ticker_id,actual,predicted
5,0.0109615744884803,0.000643144471275276
5,-0.00883846943734,0.0006710336018079647
5,-0.0147732829495421,0.0006529517137626803
5,0.0128019380589777,0.0008193342500184152
5,0.0027739381950674,0.0007760102270808942
5,-0.0182238366184957,0.0007760102270808942
5,-0.0040625477501476,0.0007760102270808942
5,0.0107766502375099,0.0008071146814471399
5,-0.0171275278127304,0.00081669346772032
5,-0.0170929455774841,0.00081669346772032
5,-0.024981077684351,0.00081669346772032
5,0.0085414820397972,0.0015269946027749149
5,-0.0008863310845809,0.00081669346772032
5,-0.0263497336630208,0.0009605224968226743
5,0.0145268602318894,0.002706317879645792
5,0.0550197829298534,0.0006596634868683544
5,0.017039807335167,0.0008750846281808043
5,0.0204344812530879,0.00020400376008133822
5,0.0009068913588675,5.4465107726812305e-06
5,-0.0063204102221009,-0.0001247114716046996
5,0.0989835061502935,-0.0003458288454570545
5,-0.0299855631886475,-0.003874931067880903
5,-0.0141825113195682,-0.00022084441504042495
5,-0.0210434276815745,-0.0005986093346136191
5,-0.0333831233093255,-0.00037584777916238723
5,0.0018219938622909,0.00017238712742893711
5,-0.0131416069184238,4.15307035027989e-06
5,0.0235465728908836,0.0005151143030779785
5,-0.0096444786968595,0.000364857460242242
5,-0.0030310693655162,0.0008478725707957231
5,-0.0286405502140273,0.0008885558114351489
5,-0.015571327214771,0.0009487510308889132
5,-0.0007505209541119,0.0009753722772120202
5,0.0061285818847739,0.0009078496290316153
5,0.0024224061806033,0.0008789770251619686
5,0.0167332340866387,0.0008885558114351489
5,-0.0284802832684265,0.0008727277549574035
5,0.0032117465522636,0.0008885558114351489
5,0.0222593151388289,0.0008868583922643156
5,0.005066097189523,0.0008574899131841761
5,-0.0135308861537661,0.0008276298260058088
5,0.0082659100754981,0.0008276298260058088
5,0.0023230854579415,0.0010368696209767745
5,0.0191264833354653,0.0008012279903444879
5,-0.0107807502184162,0.0007795553963516998
5,-0.0240699231752562,0.0004696002048941847
5,0.0039156834447055,0.0007887691422094682
5,0.0102655554713665,0.0009051237544641401
5,0.0012070636730406,0.0007887691422094682
5,-0.0258010478585787,0.0007791903559362878
5,-0.0390980072354868,0.0007791903559362878
5,0.0229973663343321,0.001765798859227419
5,-0.0076633932744365,0.0008472983917124262
5,-0.0112732331482847,0.0009688625769181986
5,-0.0146929040577459,0.0008569181665455923
5,-0.0217277174000032,0.0010540212792783396
5,0.017366783922547,0.002907643410176266
5,-0.0186140730481942,0.0012066828021091685
5,0.0033170736732061,0.0024563264901651892
5,-0.082941098958771,0.0010327363610006773
5,-0.0406667872620527,0.0005508275172436717
5,0.0200742614096403,0.008196537579062997
5,0.064523301622656,0.005515391301424313
5,0.0123334303317499,-0.024072058366170646
5,-0.0082691326229561,0.00031819171494621616
5,-0.0025098367236974,0.0009676380221367967
5,0.0035362963950763,0.0009334221158670598
5,0.0629613149210591,0.001149154019974841
5,0.0257427496900437,-0.006581782194886499
5,0.0023364652025162,-0.0005388445902195346
5,0.0073871463646694,0.00012432713966635268
5,0.0431207577210893,6.0496691717838456e-05
5,0.0136278046720316,-0.004700003645722366
5,0.0078459853572443,-0.0015003193465009486
5,0.0171087136268152,-0.00014772551067553067
5,-0.025952924777178,-0.0001874066501074862
5,-0.0030900877519639,-0.00021806571567257245
5,0.0087528563807468,-0.00010340869160577263
5,-0.0233466025736552,-0.00024898769037694153
5,0.0238060069212368,-0.00021796263216680343
5,0.0053041812051675,-0.0002505240498643948
5,-0.0107856022177711,-0.00014633203923060856
5,-0.0033123169306481,-0.00028227564496771543
5,-0.0893782314181943,-0.00026542024368640736
5,-0.0051774884154035,-0.0047117518407757165
5,0.0027231624093396,0.0034736711607079225
5,-0.0089685103908044,0.0012866806739943875
5,0.0130068052665464,-0.0024622176670481997
5,0.0063918272462505,-0.0003525299081538555
5,-0.0117088002905844,0.0007721823570985897
5,-0.0178243388222775,0.000885148600269827
5,0.006889353612012,0.0027958059923546123
5,0.0223519573988036,0.0009736298070865684
5,0.0029148508659103,0.0008465535548986875
5,-0.006814549356716,0.00081669346772032
5,-0.0049288654188271,0.0008071146814471399
5,-0.0141703847793845,0.0007683934880975972
5,0.0040574426227164,0.0007840324650880107
5,0.0038269293201572,0.0007721216763075152
5,0.0047305485279847,0.0009218013034731319
5,0.0034025714037103,0.0007277102474581715
5,0.036746721454421,0.0007386466057436602
5,4.712123853181468e-05,0.0005341095336505793
5,-0.0043855236733739,1.3257095665196278e-05
5,-0.051983422142678,-0.00030731961583183785
5,-0.0047408004140199,-0.0043985335264255096
5,0.0415426014537101,0.0006944663107604224
5,0.0073408103808503,0.0008207264769345343
5,-0.0566607765419756,0.0006285244973035403
5,-0.0129161287354481,-0.000571087381163863
5,-0.0013675383254841,0.0011570087823123652
5,-0.0235565888006028,0.0011076324977830876
5,-0.0044760604396863,0.0022867442662022498
5,-0.0025541662834482,0.0014873634684677529
5,0.0466059175674777,0.00151244553736484
5,0.0112761484158242,0.0008516525795359904
5,-0.0558978918953628,0.0008774805780518099
5,0.0168416868855863,-0.0002970866319145759
5,-0.0234352101995027,4.2191700807196145e-05
5,-0.0029305351940348,0.0012855801552721052
5,-0.008090321243322,0.0011658954064667098
5,-0.0268974873472963,0.0012989024604989964
5,0.013502848811789,0.003253788798827313
5,0.0221961322541214,0.0014034191098047913
5,0.0012257015449456,0.0013627084049015854
5,0.0844235082119579,0.0012009268812637598
5,-0.0502023754823007,-0.003078000277646854
5,0.0293971482428496,-0.024223314462164316
5,0.0251521053920136,-0.0008158461290874872
5,-0.0204487667626342,-0.00018592502988252352
5,0.0459500659266765,0.0002635621820766927
5,0.0580317053163225,0.000124378802133276
5,-0.0188249996769276,-0.001847142336223555
5,0.0065413737798066,-0.0007931810835566728
5,0.0302030927569131,1.742300440903353e-05
5,-0.0249223729973442,-0.0005142933148831013
5,-0.028280040257188,-0.00016707109787830496
5,-0.0002477577792032,-0.0001974528889326211
5,-0.0031635931504732,0.00024185511281632488
5,-0.026186038715672,0.0001681373720275617
5,-0.034172660333781,0.0006898807412721798
5,-0.018164262272286,0.0021656897359196886
5,-0.0022202544348985,0.0021208809287879423
5,-0.0007749174718241,0.001959822490872846
5,-0.0132315005075941,0.0011665204236837538
5,-0.0828827316517488,0.001760711921839416
5,0.0322732151548196,-0.0016739466025241722
5,0.0584847198100671,3.404603806813815e-05
5,-0.0039043112749315,0.0015559284052731642
5,0.0014107421743722,-0.012431069112394716
5,0.001917424193181,0.0008517241072972706
5,0.0037224259089136,0.001092891223471227
5,0.0047514156933837,0.0010226948063681198
5,0.0070349897930295,0.0008789770251619686
5,-0.0344185693162386,0.0008478725707957231
5,0.0274676003905949,0.0006086482560341489
5,-0.0086427089679331,0.0008369913543057273
5,-0.0360405687295943,0.0008382937845225427
6,-0.0134161643804627,0.0009309758286186159
6,0.0111495822259869,0.0008711418814559864
6,-0.0025301404157238,0.0007557953432697814
6,0.0113612041001655,0.0006231792597812872
6,0.0046406334690248,0.0005575470339094675
6,0.0052777797464911,0.0005941723197010918
6,-0.0132209593556372,0.00048779930768553094
6,0.0015628777736957,0.00040516361023583934
6,-0.0306244365822108,0.0005948444916525534
6,-0.00904268048607,0.0007092898032412118
6,0.0179522171564307,0.0007579404233401268
6,-0.0001307212567389,0.0007277102474581715
6,-0.0239138495113788,0.0007277102474581715
6,-0.0362137913079139,-0.029308618153014058
6,-0.0055175678544593,-0.018757801522558123
6,-0.0092642007938582,0.0034900153639116165
6,0.0965248069450384,0.004907127413499124
6,-0.0236848942831868,-0.02896974244617874
6,0.0184468448461725,0.004522931878793906
6,-0.0016488377808985,0.0069585631250872705
6,-0.0053779965664171,0.006023011089025464
6,-0.0372927539174464,0.0074831792329425805
6,-0.0103599629589517,0.007006330183712439
6,-0.0238283131382298,0.00941188511902316
6,0.0212147523035591,0.006863723567679297
6,0.0204268008711293,0.004335843007147882
6,0.0339013537484217,0.006215361546396874
6,0.0116796486801593,0.00120306475730636
6,-0.0017623843139671,0.0006832000671521349
6,0.0073357546891964,0.0001421676961992501
6,0.0030912622204117,0.0001421676961992501
6,0.0734860428967246,-9.831308021295557e-05
6,0.0229597844382806,-0.0023453873726280335
6,0.0020425634663328,-0.0021289362186050144
6,-0.0065788035886078,-0.0009340724735956384
6,9.241443842165606e-05,-0.0007154878412336954
6,0.0110612344222736,0.0001517694587511771
6,0.0012772150634981,-0.0001518721926452594
6,0.0237175608062015,-4.610783826059523e-05
6,-0.0002670360325832,-0.002187045547014532
6,0.0084249117181081,5.326822274270744e-07
6,0.0022536014494573,5.326822274270744e-07
6,0.0025126836086441,6.38720214525081e-05
6,0.0100751852460549,1.0111468500607389e-05
6,-0.0015267132359985,-4.132045244833085e-05
6,-0.0122978048947915,-1.611536371456162e-05
6,0.0050472175585963,0.00042450570696043295
6,-0.0103420978373043,0.0007760102270808942
6,0.0230778181719816,0.0007760102270808942
6,-0.0072545144039937,0.0007815694009115494
6,0.0028818796311295,0.0007773677990932025
6,0.0036560341007648,0.000786946585366383
6,0.0034912232198429,0.0008576225741727866
6,0.0021622861995696,0.0007664314408077138
6,0.0019419817216704,0.00081669346772032
6,0.0081799587050043,0.0008258443820039202
6,0.0057566702530091,0.0007760102270808942
6,0.0050258291697307,0.0007510453595879887
6,-0.0038785135287376,0.0007760102270808942
6,0.0036034982717426,0.0007760102270808942
6,0.0131374564707888,0.0007760102270808942
6,-0.0081985869824612,0.0007760102270808942
6,0.0087622709464042,0.0007664314408077138
6,-0.0022983560338934,0.0007510453595879887
6,0.0045915059127879,0.0007851611413644945
6,-0.0059312517576301,0.0007760102270808942
6,0.0178538845451156,0.0006680342183960044
6,0.0084211551750102,0.0007606241458611692
6,0.0043975492392697,0.0007651739153930831
6,0.0104676543426315,0.000786946585366383
6,-0.0030400133511446,0.000786946585366383
6,0.0029597171373777,0.000786946585366383
6,-0.01083440507007,0.000786946585366383
6,-0.0019529041657998,0.0004314455562885661
6,0.015658040916493,0.0007664314408077138
6,-0.0022477377081232,0.0007664314408077138
6,-0.0022125249590934,0.0007664314408077138
6,0.0137783906942703,0.0007760102270808942
6,-0.0040397897670034,0.0007851611413644945
6,0.0036623662282099,0.0007760102270808942
6,-0.0005962091833202,0.0007664314408077138
6,0.0055509249735839,0.0007760102270808942
6,-0.0003954482851468,0.0007664314408077138
6,0.0119531583856819,0.0007760102270808942
6,-0.003229878177752,0.0007760102270808942
6,1.969802326176997e-05,0.0007760102270808942
6,-0.009435465485853,0.0007760102270808942
6,0.0011868797973508,0.0007760102270808942
6,0.0098549639222722,0.0007664314408077138
6,0.0055243108967202,0.000786946585366383
6,-0.0023583621810782,0.000786946585366383
6,0.0001365575303934,0.000786946585366383
6,0.0013063053796333,0.000796097499649983
6,0.038715592291464,0.0007773677990932025
6,-0.0177577346942935,0.00041556244020112443
6,0.0217608924737962,0.002695933702556061
6,-0.0148395574458011,0.000547502951526971
6,-0.0053386698369091,0.0007344224384079561
6,-0.0078410916390523,0.0007760102270808942
6,0.0023011604548774,0.0007760102270808942
6,-0.0005171726162601,0.0007664314408077138
6,0.014214961551461,0.0007760102270808942
6,-0.01649825063914,0.0007542375571075944
6,0.0036430252925938,0.0007973135503767923
6,-0.0044311926371263,0.0008071146814471399
6,-0.0059193388067595,0.0008071146814471399
6,-0.014276553756039,0.00081669346772032
6,-0.0079764029814617,0.00081669346772032
6,-0.0012882758572174,0.00081669346772032
6,0.0059121568251413,0.0008071146814471399
6,-0.0058725557054312,0.0006886087682232363
6,-0.0044121906205302,0.0008276298260058088
6,0.0093182052234588,0.0008276298260058088
6,0.0057065593210227,0.0008276298260058088
6,-0.0058052323150663,0.0008276298260058088
6,-0.0031032951219997,0.0008276298260058088
6,0.0004552862520385,0.0005983893897352564
6,0.0051710373569636,0.00081669346772032
6,-0.0258645839549042,0.0007973135503767923
6,0.006443845998672,0.0008691684049414409
6,0.0004213591872115,0.00081669346772032
6,0.0039249061774458,0.00081669346772032
6,0.0012782127216051,0.00081669346772032
6,0.0175885486607818,0.0007670437863217945
6,0.0106511019871742,0.0007664314408077138
6,-0.0123391001321634,0.0007760102270808942
6,0.0019232460751576,0.0007760102270808942
6,-0.00308300195488,0.0007344224384079561
6,0.0184732365834195,0.0007375585263002574
6,-0.0067416648053884,9.674757847974327e-05
6,-0.0101987012064175,0.0006191742309213063
6,0.0018050465237227,0.0006460510145479428
6,-0.0061346352263062,0.0007773677990932025
6,0.0086991089500374,0.000786946585366383
6,0.0061204674495371,0.000786946585366383
6,0.0064889921173294,0.000786946585366383
6,0.0033921890326226,0.0007453587966934445
6,-0.0076682393324852,0.0006460510145479428
6,0.0031168681880615,0.0007171591724166817
6,0.0214556969363851,0.0007344224384079561
6,-0.0087218641967382,0.000609595444648126
6,0.0016590202773731,0.0006191742309213063
6,-0.0046787851148709,0.0006191742309213063
6,-0.0221423390147397,0.0006460510145479428
6,0.0060292374067215,0.0008420212805956017
6,-0.0009341205040682,0.000750299796478929
6,-0.0002727535954232,0.0007760102270808942
6,-0.0035510797840451,0.0007760102270808942
6,0.0038433043741125,0.0007760102270808942
6,0.0062306773853368,0.0006711450447048178
6,0.0016820823805547,0.0007542375571075944
6,0.0055480951195542,0.0007760102270808942
6,3.830198324352716e-05,0.0007760102270808942
6,0.0058419299350753,0.0007664314408077138
6,0.0149938290204169,0.000786946585366383
6,0.019654359277859,0.0007063228607288705
6,-0.0009598421375916,0.0005576118200058057
6,-0.0295905423991897,-0.0002843746089115561
6,-0.0152363531725466,0.0005978866345206493
6,-0.0015074520028544,0.000786946585366383
6,-0.0052359598703769,0.0003729830284465037
6,-0.0140384711854359,0.0007760102270808942
6,-0.0200352612534872,0.0008264084990436063
6,-0.0005634772134459,0.0010786280710613143
6,0.0183088532897954,0.0008028038567123267
6,0.0052824904090476,0.000790983037118355
6,0.0048244223158211,0.00081669346772032
6,-0.0154769998736451,0.00081669346772032
6,0.0135969931452152,0.0007984757534132049
6,-0.0052866227338371,0.00081669346772032
6,-0.0273665482425067,0.0007760102270808942
6,-0.0135998904170025,0.0008600174906578408
6,-0.0161307273849385,0.0008359872853167864
6,-0.013276746178803,0.0011949500978483876
6,0.0039741651411188,0.0028244778351400974
6,0.0062881622530395,0.000990012231589684
6,0.0176838432186873,0.0008439796769546854
6,0.0133197613148627,0.0008400969377318465
6,-0.0107689599954609,0.0008400969377318465
6,0.0066752761056846,0.0008887466752173469
6,-0.0253596281424096,0.0006693900436017896
6,0.0064888528823195,0.0008620065404725052
6,0.0048132550144607,0.0006598112573286091
6,0.0161369484623964,0.0008186825175349844
6,0.0020345419156386,0.0006236869134865113
6,-0.0277377858539082,0.0005084387059998618
6,0.0102076964894476,0.0011170566710998191
6,-0.0102703966128434,0.0006236869134865113
6,-0.0077831276835657,0.0006556959158862694
6,0.0033011625687137,0.0006652747021594496
6,-0.0005670144578096,0.0006652747021594496
6,0.0163737370668767,0.0006652747021594496
6,0.0040003440158571,0.0007277102474581715
6,-0.0020599822531644,-0.0022272877535858366
6,0.0039720405563285,0.0005354943658998433
6,0.0024002667340582,0.0005354943658998433
6,-0.0006354191417918,0.0005539214790513836
6,-0.0012514335920686,0.0005539214790513836
6,0.0007798646340069,0.0005948444916525534
6,-0.0079498464255172,0.000643144471275276
6,-0.0223309431072385,0.0006260749301360437
6,-0.0001902827848203,0.0007760102270808942
6,0.0118989171781962,0.0007760102270808942
6,0.0103121133047826,0.0007760102270808942
6,-0.0111484829086834,0.0007760102270808942
6,0.0024441548845245,0.0007664314408077138
6,-0.0043912002795343,0.0007760102270808942
6,-0.0137365101719208,0.0007760102270808942
6,-0.0242794913109282,0.0007760102270808942
6,-0.0059386178089697,0.0008359872853167864
6,0.0069828598031509,0.0007876873056940636
6,-0.0116800439965198,0.0007588147018244171
6,-0.023169676504467,0.0006558413216949208
6,0.0157054460212093,0.0017903784699504254
6,0.0323006397007656,0.000989217160908111
6,0.0092499316977755,0.000989217160908111
6,0.021665338517506,0.0006762110604449386
6,0.0021825727386076,0.0004983151575514164
6,-0.1052844326135471,0.0005148549675855122
6,-0.0074323128261246,-0.008585747577928786
6,-0.0162129663726525,-0.0025006434514866604
6,-0.0291424747502535,0.003599299954012508
6,0.0072207696932216,0.00242362751709586
6,-0.0508117788456412,0.005223105434807078
6,0.0187975108110237,0.00592748972881242
6,0.0305888775491104,0.0034438918610995395
6,-0.0007982450028616,0.0023399325205076854
6,-0.0217708562590299,0.0012741358750774712
6,-0.006276346635405,0.0036252131904097517
6,-0.0012948134751482,0.0033033525133403857
6,-0.0111756212990647,0.0035276667293380488
6,0.0068806040218586,0.0030500800351045184
6,-0.0005771156180697,0.0010127832160555692
6,-0.0030916613453095,0.0009557667142676691
6,-0.0326497667236531,0.0009175598588951995
6,0.0117136666294093,0.0031179960893029596
6,0.0293840300629511,0.00103516115836653
6,0.0027919027648784,0.0011978757787027147
6,-0.0226075148150203,0.0009465412301082817
6,0.0146850939501544,0.0008214233252284253
6,0.0134086884318206,0.0008917517683388792
6,0.0031392225294162,0.0002413250702585603
6,0.0134334840774166,-0.0001842641584521803
6,-0.0041969348502645,-0.0001847689217757937
6,0.0010997408113609,-0.0002035121858369369
6,-0.0089552119162547,-0.000330995650483906
6,-0.0021711660852259,-0.00018993933891775874
6,-0.0074869617172112,-0.00010333255707945523
6,-0.0158266031654088,-0.00065602484940594
6,0.0110623939384107,0.00044148306400130176
6,-0.0013511346172035,0.00028504067121542945
6,-0.0192623699394099,0.000521472588068343
6,-0.0070953032103629,0.00027329815500050207
6,-0.0185504741164057,0.0006652747021594496
6,0.0029548012707169,0.0007183137564202567
6,-0.0271539653383625,0.0007969098475616846
6,-0.0045711890688521,0.0019035387865023042
6,-0.0137584914596381,0.0013752097889655666
6,-0.0254601439310803,0.002927664734546493
6,0.0061196215705609,0.004810873099725492
6,0.0307515080499721,0.004225582018610229
6,-0.0021635413538152,-0.009133529949249618
6,0.0110120360525534,0.0011915225942805182
6,-0.0015542737828347,0.0007307152207778952
6,-0.0015834420080269,0.0007573182547142585
6,0.0054645653394107,0.0007994136970924207
6,-0.0033716065208887,-0.0004265815085308008
6,-0.0059145022351555,0.0007425810830194727
6,0.0357539882835975,0.0006060253857570996
6,0.0224838090604386,0.0002787241556195055
6,0.0450389316609445,-0.00012258427584399165
6,0.0217452065411771,-0.0009726950744917555
6,0.0060020755491521,-0.0026967039557585725
6,-0.0112267397342124,-0.0014569109538869701
6,0.014461882436687,-0.0008859518023007531
6,0.0204422013681661,-0.00041561174635359034
6,-0.0404689272930708,-9.60315080843547e-05
6,0.021110602722641,-0.0005879880768099663
6,0.0004708877374006,-0.0002944630795170941
6,0.0103739251118347,-0.00020219996084854487
6,-0.0112217838180217,-9.467843414614345e-05
6,-0.0400898712556732,-0.00010122700692479671
6,0.016200393649031,-0.0035736944978756856
6,-0.0019805845311461,0.0019982170942441386
6,-0.0054302371075754,0.0008121195844638268
6,0.0062518986873062,0.0007760102270808942
6,0.0163170584900729,0.0007722096258911032
6,-0.0135187344746771,0.0007791903559362878
6,-0.0059436309039752,0.0007922615495853881
6,-0.011920735420463,0.0008323324447107335
6,-0.006297800717341,0.0008323324447107335
6,0.0103605091321932,0.00081669346772032
6,0.0300497412143999,0.00081669346772032
6,0.0038323172587519,0.0008504387043846603
6,-0.0145550685365286,0.0007760102270808942
6,0.0086823510668337,0.0007650461701349442
6,-0.0025261099240064,0.0007756230738484722
6,-0.0012414559346094,0.0007760102270808942
6,-0.0060868157478927,0.0007760102270808942
6,-0.0081090861909947,0.000786946585366383
6,0.0341122731781709,0.000786946585366383
6,0.0530202163171138,0.000786946585366383
6,0.0225755052791288,-0.0002513629761672077
6,-0.0426087431147154,-0.0015907430724891125
6,-0.0321675692606158,-0.0003070171530542611
6,0.0016600214708585,0.0004572006502842031
6,-0.0269454575734853,0.0007546183253347383
6,-0.0119024818651969,-0.00025719070049890435
6,-0.0204386258386421,0.0010290731894422884
6,-0.0151108281442808,0.0008333479519825478
6,-0.0178244288285161,0.0018953156048495427
6,0.0010241781928603,0.0029969924915347478
6,0.0228220672719822,0.0037401858938609805
6,-0.0149450898548219,0.0008224035357103044
6,-0.0386206404375444,0.0008464603690569866
6,0.0012923355329048,0.004087556056349325
6,-0.0323031638056253,0.003420946459405821
6,0.0178074712182927,0.0033124636079152185
6,-0.0229384794449067,0.0028172522629197443
6,-0.0351705476499534,0.0038819565004820015
6,0.0555116771569993,0.0062813537120901975
6,-0.0118673105407549,0.0004839918844369974
6,0.0120013342452814,0.0027277537806387037
6,0.029739464873233,0.0009406157693417061
6,0.0160308342732819,0.0010189454130588868
6,-0.0096497198865825,0.0007257750885642129
6,0.0054153547254105,0.000686837230882633
6,-0.0142455952704384,-6.731952338587142e-05
6,0.0026572451051034,-5.7740737112691156e-05
6,0.0019234466759783,-5.7740737112691156e-05
6,0.0151789535754422,3.8444830998792714e-05
6,-0.0156204874330937,-0.0003056140799419212
6,0.0274179470678903,-5.7740737112691156e-05
6,0.0137313285035072,0.00011337437015409264
6,-0.0183168354818359,-0.00016770067891318921
6,0.0212793107689076,-8.731239333301861e-05
6,-0.0113496162137985,9.526551209406535e-06
6,-0.0188054631677195,0.0001111118506472355
6,-0.0226976806410458,0.0003543439628863252
6,0.0003145308637106,0.00044901564117452573
6,0.0192013734872813,0.0008519285466189622
6,0.0108633952543607,0.0008168066725447505
6,-0.0071693987502612,0.0008326347290224958
6,0.144158690024941,0.0008230559427493156
6,0.0297459904858315,-0.004112124102866925
6,0.0481628346153925,-0.0019203270587009392
6,0.0105258201392689,-0.002205303250714239
6,-0.0109155058765164,-0.004810238626025014
6,0.0251197792233194,-0.004156288802985871
6,0.0002600490597325,-0.004482814085947039
6,0.0120672003962107,-0.0014434265130518203
6,-0.0044560587717816,-0.00011525171678095811
6,-0.0228468842696978,0.0003734291173329529
6,0.0089962536838759,0.0002522741836544667
6,-0.0029830610312214,0.0003484597517659506
6,-0.030850463908354,0.0003388809654927703
7,-0.0349031451215156,0.00021247778001823588
7,0.0179442240969252,-8.979813854929468e-06
7,0.0085575813719172,0.000968552052880161
7,-0.0070270734797333,0.0008644595864195345
7,0.0310343078761168,0.0008699153321090603
7,-0.0059478816465263,0.0007119251112349525
7,-0.0591343710466164,0.0007363333307066894
7,-0.0206944081457661,0.0012715996549560278
7,-0.015920775526355,0.0032507302043459168
7,-0.0118322491439754,0.002425790420223613
7,0.0161995843118726,0.000830324463539148
7,0.0024481054052832,-0.00040504251478838037
7,-0.0812810667953138,0.0006144346376571607
7,-0.0764229774945441,-0.03116331095298517
7,0.0346998777416946,-0.00909404184807254
7,-0.0138187182501673,0.007882813996166256
7,0.1716205917572221,0.0049442636946372956
7,-0.0609472220883052,-0.03340637659541819
7,0.0307576403466447,0.001359954538224675
7,-0.0019852501461364,0.0006378913959955322
7,0.0133688241593176,0.0030920430354963798
7,-0.071191625698916,0.004241437557880509
7,-0.0291311154549355,0.014102820907845178
7,-0.0461774326393484,0.011734899311651774
7,0.0202252749157936,0.016613428875719077
7,0.0379013270224638,0.00870725320712591
7,0.0355779927473283,0.01444998453592468
7,0.0421330321477106,-0.0006889031078754894
7,-0.0207526528366353,8.254223315513316e-06
7,0.0026635181626223,0.0017564212609184854
7,-0.0009176679078052,-0.0008793346348089468
7,0.0243970040712485,0.0007600563545809759
7,0.0255642269945924,0.000483146986285658
7,-0.0059565194168365,0.0005416287303691104
7,-0.0024629988390765,0.000698520188794564
7,0.0305313037399652,0.000698520188794564
7,0.0026447073403566,0.001169346025896521
7,-0.0061533108516202,0.0006971019795790026
7,0.0530063270523813,0.0007079668624485084
7,0.0548113722233008,-0.0010689054783736339
7,0.0407943076395838,-0.002109804498314111
7,-0.0037753736965657,-0.0040341857727675965
7,0.0042186860801118,-0.004299087164080444
7,0.0012547410794759,-0.002235368112509001
7,-0.008816544140001,-0.0010998056914664012
7,-0.0193859243771404,0.0007218941702056547
7,0.0077845768890316,0.00047107806949824504
7,-0.0116616658528072,0.0007922887825559061
7,0.0315629705076798,0.0010286516257038952
7,-0.0051051381666213,0.0007096157355626503
7,0.0319734627114392,0.0010240739240700019
7,-0.0296025376357868,0.0010038553973853953
7,0.0165136351228069,0.0010338818139510905
7,0.0275679110376289,0.0009833402528267264
7,0.0049446907773156,0.0008346548234655446
7,-0.0136924945510384,0.0008460933716244961
7,0.0122821726285624,0.0008504828799432901
7,0.0064007206153873,0.0008096899559726395
7,0.0092815528986995,0.000836942457340896
7,-0.007811037921946,0.000836942457340896
7,0.0150787144411163,0.0008164720769483769
7,-0.0211180503952216,0.0007912543136847831
7,0.018977879302472,0.0008068932906751963
7,-0.0039473284583191,0.0007915072094554716
7,0.0093923431394308,0.0008004052279683832
7,-0.0112673867802501,0.0007912543136847831
7,0.0022218334404401,0.0007912543136847831
7,0.0255433928958535,0.0007758682324650581
7,0.0424271858907204,0.0007804180019969721
7,0.0045906012176229,0.0008271600375372739
7,0.0174572046560438,0.0008271600375372739
7,0.001520416521852,0.000678554060917501
7,-0.0301350589147976,0.0007589984176676308
7,0.0254401177930173,0.00044668964289245466
7,0.0132034688018331,0.0007816755274116029
7,-0.0069273920056977,0.0007816755274116029
7,0.0110608325218651,0.0007816755274116029
7,0.0178400172982481,0.0007912543136847831
7,0.0074622338422934,0.0008004052279683832
7,0.0049844116918156,0.0007912543136847831
7,-0.0051672185532404,0.0007816755274116029
7,0.039614395153872,0.0007912543136847831
7,0.0039171798350522,0.0008066448929786049
7,0.0094666914724283,0.0007912543136847831
7,-0.0034162647517619,0.0007491860700862834
7,-0.0059918749278401,0.0007912543136847831
7,-0.0257099488578441,0.0007912543136847831
7,0.0222026714940282,0.0007912543136847831
7,0.017183927794895,0.0007816755274116029
7,-0.0013823150132746,0.0008021906719702718
7,0.0185586214669712,0.0008021906719702718
7,-0.0070402973716885,0.0008021906719702718
7,0.0211970668340929,0.000811341586253872
7,-0.0078401071103516,0.0007926118856970913
7,-0.0236080447443296,0.0008021906719702718
7,0.0355119325924865,0.002090654324585803
7,-0.0097137197035387,0.0006150510301610721
7,0.0064862858317986,0.0007912543136847831
7,0.0074961495788424,0.0007646512797484198
7,0.0106198691580281,0.0007912543136847831
7,-0.0035092079764654,0.0007816755274116029
7,0.0060238481697565,0.0007912543136847831
7,-0.0086086207430227,0.0007694816437114833
7,0.0023650429070918,0.0007912543136847831
7,-0.0086627716860895,0.0007816755274116029
7,0.0086078947551568,0.0007816755274116029
7,-0.0356251793975536,0.0007912543136847831
7,-0.0013673515750178,0.0008105481312812496
7,-0.0023975044759832,0.0008368843943119586
7,0.0170557928592155,0.0008223587680510286
7,0.0101733914732615,0.0005113054961594721
7,0.0108413857949395,0.0008428739126096976
7,-0.000935696806212,0.0008021906719702718
7,-0.0079055979843441,0.0008021906719702718
7,-0.0338116625739653,0.0008021906719702718
7,-0.0197131320546997,0.0008478788156263846
7,-0.0009372177311096,0.0006971914449505674
7,0.0060768520759422,0.0008969195155767881
7,-0.0274021078100999,0.0008776256979803217
7,0.0076938035828185,0.0014763209601963985
7,0.014451509705274,0.0009037998980390377
7,0.037753502386907,0.0008753380641049705
7,-0.0008462944877103,0.0008211144008631508
7,0.0036621146143323,0.0008415164391841902
7,-0.0003936861940037,0.000764825047076697
7,-0.0162780624806657,0.0007912543136847831
7,-0.0265973108690404,0.0008164720769483769
7,0.034343994016665,0.0008562362749373624
7,0.0024367854134275,0.0008068932906751963
7,0.0385304592049871,0.0007912543136847831
7,-0.0286176498069734,0.0007430236077673752
7,-0.0082161518139373,0.000836942457340896
7,0.0040602200602984,0.0007893018279645799
7,0.0028098792869968,0.0008478788156263846
7,0.0203319046981049,0.0008614192382287787
7,0.0256778965875774,0.0008455911817510332
7,0.0035310837612973,0.0007985355207264089
7,0.0087736226943349,0.0006865128644154254
