ticker_id,actual,predicted
5,-0.0076663752064321,0.001432934846962287
5,0.0067880142303057,0.0011335502521648512
5,0.0210484816166533,0.0014033221195992882
5,0.0015012852185218,0.0005828793137459155
5,0.0001908397828216,0.00140349367274701
5,0.0008041809835501,0.00070281366147733
5,0.0059224873908721,-0.0018948605700963598
5,0.0167343445245432,-0.0024678491872345953
5,0.0008255266357758,-0.002289867684697379
5,0.0003059878125431,-0.0017365056619566706
5,-0.1203022106229605,-0.004014452074621152
5,-0.0275645509256391,-0.007261907349852072
5,-0.0165468921475184,-0.0009571113224943097
5,-0.0164269367330225,0.0085837068235791
5,0.0136631537112607,0.011294653196012333
5,-0.0271116172940845,0.006702464896618273
5,0.0044654134951295,0.011016158230388859
5,0.0160359202238376,0.007448503320935024
5,-0.0074354295491093,0.005277477340112848
5,-0.029239545769439,0.007681588105354891
5,0.0014439733950654,0.007285791831563067
5,-0.0007053094271526,0.008036432347310222
5,-0.0122993473314158,0.005805792682120272
5,-0.0072017015657698,0.007967014245204193
5,-0.0124075810045649,0.0069610798640746445
5,-0.0019838852074643,0.004558148465007183
5,0.0086193227690748,0.007448771127719557
5,0.0311463736585584,0.003028544156209514
5,0.0370977693224922,0.0011009144742836303
5,-0.0041106661136424,-0.0005138559515528905
5,0.0223799010308302,-0.002017086032378485
5,-0.0109869227939425,-0.004912806396500468
5,0.0096741633003679,-0.0012502547537102493
5,-0.0116578390142771,-0.003928815006206374
5,0.033712533700459,-0.0037479278656148943
5,0.0178137410913402,-0.004957257610467749
5,-0.0098790810565819,-0.00703299143868272
5,-0.0148668920155528,-0.005912510054237263
5,-0.0104509371470053,-0.00577009193658674
5,0.0039605775621378,-0.004683050733384975
5,-0.0130770357163338,-0.0038236508631533674
5,0.0058936797766686,-0.002387665361525354
5,0.0147781090194163,-0.0015472735135588149
5,-0.0117095203231772,-0.0008617639325657385
5,0.022756733885575,0.0003167959746221777
5,-0.008585132748912,-0.004118272708649895
5,0.004135553565664,-0.005017881173955607
5,0.005186771874033,-0.0030405915852096664
5,0.0039174740346223,-0.0026672286428189333
5,-0.0064019421012225,-0.0012910547737997927
5,-0.0069592673439933,-0.0019092703934670508
5,0.0109615744884803,0.003944382112175141
5,-0.00883846943734,0.0032864628652165525
5,-0.0147732829495421,0.0045346213639929
5,0.0128019380589777,0.00020533559529632738
5,0.0027739381950674,-0.0011401888683656354
5,-0.0182238366184957,-0.00045933236316822543
5,-0.0040625477501476,0.0006443655919420864
5,0.0107766502375099,-0.0011633465725653367
5,-0.0171275278127304,-0.0006457095320271386
5,-0.0170929455774841,0.000340654902367266
5,-0.024981077684351,0.00024235631155159084
5,0.0085414820397972,0.002381611356069732
5,-0.0008863310845809,0.0021115740817190284
5,-0.0263497336630208,0.0018245270754044958
5,0.0145268602318894,0.004802017048734222
5,0.0550197829298534,0.0020751551866561974
5,0.017039807335167,0.0008459137957759153
5,0.0204344812530879,-0.001189936958199116
5,0.0009068913588675,-0.00349706101370463
5,-0.0063204102221009,-0.0050779655009267136
5,0.0989835061502935,-0.004183229336253268
5,-0.0299855631886475,-0.008492780294662371
5,-0.0141825113195682,-0.0075543205956131575
5,-0.0210434276815745,-0.007265149510866112
5,-0.0333831233093255,-0.00611071947765936
5,0.0018219938622909,-0.002454866721297682
5,-0.0131416069184238,-0.000363626820995573
5,0.0235465728908836,-0.00511056886006799
5,-0.0096444786968595,0.0012543436875130515
5,-0.0030310693655162,0.0023321222467074672
5,-0.0286405502140273,0.0004952231590384567
5,-0.015571327214771,0.003970605759083551
5,-0.0007505209541119,0.002833491190161532
5,0.0061285818847739,0.0041937607660923115
5,0.0024224061806033,0.0027089572430633057
5,0.0167332340866387,0.003376161813321389
5,-0.0284802832684265,0.0004621308782880813
5,0.0032117465522636,0.005210301396250349
5,0.0222593151388289,0.0015116715137465844
5,0.005066097189523,0.0009544230329627013
5,-0.0135308861537661,0.0024159673157198016
5,0.0082659100754981,0.0006795506470682332
5,0.0023230854579415,0.005337002508626877
5,0.0191264833354653,0.0014655132528345514
5,-0.0107807502184162,-0.0014553545206264476
5,-0.0240699231752562,-0.0019074764807751371
5,0.0039156834447055,-0.0018851740414104934
5,0.0102655554713665,-0.00019857325419257623
5,0.0012070636730406,0.001393997372757983
5,-0.0258010478585787,0.00037504787768719483
5,-0.0390980072354868,0.0006731689941148307
5,0.0229973663343321,0.00027603036549437535
5,-0.0076633932744365,0.0013549526417222014
5,-0.0112732331482847,0.0030342856813992095
5,-0.0146929040577459,0.0030795642117952965
5,-0.0217277174000032,0.002566270998659357
5,0.017366783922547,0.0025475474104083204
5,-0.0186140730481942,0.00146074704116395
5,0.0033170736732061,0.0038767420913288337
5,-0.082941098958771,0.0029263541087202745
5,-0.0406667872620527,0.00570779766079106
5,0.0200742614096403,0.0066509930753119945
5,0.064523301622656,0.010316718190122838
5,0.0123334303317499,0.002254442529432067
5,-0.0082691326229561,0.00667583737921015
5,-0.0025098367236974,0.0007689571202382072
5,0.0035362963950763,-0.0003813654865736333
5,0.0629613149210591,0.0007970244007646361
5,0.0257427496900437,-0.00415690604029288
5,0.0023364652025162,-0.004131288416322375
5,0.0073871463646694,-0.005933511831728005
5,0.0431207577210893,-0.00824694411371027
5,0.0136278046720316,-0.008654643706494438
5,0.0078459853572443,-0.010375921319797591
5,0.0171087136268152,-0.010782588943898727
5,-0.025952924777178,-0.012908712542433925
5,-0.0030900877519639,-0.008467913776620923
5,0.0087528563807468,-0.006747594907913348
5,-0.0233466025736552,-0.008360399315637378
5,0.0238060069212368,-0.0042265632008757345
5,0.0053041812051675,-0.006861072202235254
5,-0.0107856022177711,-0.0034625150522543404
5,-0.0033123169306481,-0.00183425500380107
5,-0.0893782314181943,-0.004557803974294013
5,-0.0051774884154035,-0.0017566005006965143
5,0.0027231624093396,0.002826000973975924
5,-0.0089685103908044,0.004040900702038261
5,0.0130068052665464,0.003929146430065583
5,0.0063918272462505,0.0002479887053077112
5,-0.0117088002905844,0.003492787036533957
5,-0.0178243388222775,0.0009957970974633725
5,0.006889353612012,0.0023533675679784003
5,0.0223519573988036,0.004048013262060393
5,0.0029148508659103,0.0015882895911816168
5,-0.006814549356716,-4.472411136287595e-05
5,-0.0049288654188271,0.0010018113772838487
5,-0.0141703847793845,0.0015963306963534324
5,0.0040574426227164,0.002381650322639896
5,0.0038269293201572,0.00010101498215806502
5,0.0047305485279847,0.0008986293709979606
5,0.0034025714037103,-0.0007234876103188564
5,0.036746721454421,-0.0003131565876036553
5,4.712123853181468e-05,-2.230582014485711e-05
5,-0.0043855236733739,-0.0017122913091599723
5,-0.051983422142678,-0.0030930547147188852
5,-0.0047408004140199,-0.009027378416331116
5,0.0415426014537101,-0.0014081008680433041
5,0.0073408103808503,0.0011212137427347737
5,-0.0566607765419756,-0.0010413242510646753
5,-0.0129161287354481,-0.0025806725134047584
5,-0.0013675383254841,-0.00033633116225060785
5,-0.0235565888006028,0.0020306414084825214
5,-0.0044760604396863,0.004888766957500435
5,-0.0025541662834482,0.00010608071628860963
5,0.0466059175674777,0.001652546222825939
5,0.0112761484158242,-4.807781744429953e-05
5,-0.0558978918953628,0.003114578425383858
5,0.0168416868855863,0.0012120236136613726
5,-0.0234352101995027,-0.002161590486170578
5,-0.0029305351940348,0.0022094639554272374
5,-0.008090321243322,0.004767720270751619
5,-0.0268974873472963,0.00394475863722523
5,0.013502848811789,0.002504184091165436
5,0.0221961322541214,0.0022823901409473046
5,0.0012257015449456,0.0006107331172481506
5,0.0844235082119579,0.0003734108061743022
5,-0.0502023754823007,-0.002520910137379791
5,0.0293971482428496,-0.002417787431216336
5,0.0251521053920136,-0.004530844980771505
5,-0.0204487667626342,-0.0035583915740772455
5,0.0459500659266765,-0.002819198953382758
5,0.0580317053163225,-0.007133806435712237
5,-0.0188249996769276,-0.00880474767322305
5,0.0065413737798066,-0.008110990911621237
5,0.0302030927569131,-0.009523344114012547
5,-0.0249223729973442,-0.009445863199696678
5,-0.028280040257188,-0.007681888586619124
5,-0.0002477577792032,-0.005798063045328848
5,-0.0031635931504732,-0.003661990122630573
5,-0.026186038715672,-0.0028757999299445715
5,-0.034172660333781,-0.00047742369597161035
5,-0.018164262272286,0.0016804788901139886
5,-0.0022202544348985,0.002397275631201975
5,-0.0007749174718241,0.005843638835364621
5,-0.0132315005075941,0.005893030981363194
5,-0.0828827316517488,0.006370107522588597
5,0.0322732151548196,0.0033303049395488125
5,0.0584847198100671,0.003976864641780519
5,-0.0039043112749315,0.0032559993586170908
5,0.0014107421743722,0.0003147824584932294
5,0.001917424193181,0.0015137252254223562
5,0.0037224259089136,0.00040296914114789094
5,0.0047514156933837,-0.0007717687031693873
5,0.0070349897930295,-6.613138529956589e-05
5,-0.0344185693162386,0.001318359125682423
5,0.0274676003905949,0.0003791280635879335
5,-0.0086427089679331,-0.0016811205009821108
5,-0.0360405687295943,0.0003668591579733517
6,-0.0134160044404632,0.0007652744323808119
6,0.0111495813333593,0.003043760791316796
6,-0.0025302200295299,-0.001108860613879732
6,0.0113612041001655,0.0011763017278230595
6,0.004640790565949,-0.0003071886803821454
6,0.0052775445145648,-0.0037242598942585615
6,-0.0132208812206351,0.000784757229764892
6,0.0015629568249261,0.0014365743832180683
6,-0.030624515633441,-3.755080372453356e-05
6,-0.0090427627360648,0.0037217911726455557
6,0.0179522994064254,-0.00029499241123938944
6,-0.0001307212567389,0.002336636763770648
6,-0.0239138495113788,-0.00011056759655792578
6,-0.0362137055035913,0.009637400222444853
6,-0.0055177399378518,0.00867054223017699
6,-0.0092642015968787,-0.00027846364001550474
6,0.0965247358882464,0.003981740187065479
6,-0.0236846551797674,-0.02579037890889082
6,0.0184468433663236,0.005940210756377642
6,-0.0016489968814464,-0.007064846201890934
6,-0.0053779169505572,0.0008827890646564005
6,-0.0372926708308008,0.0017185972864612676
6,-0.0103598781418156,0.005823762156888563
6,-0.0238284810420115,0.001131672504509379
6,0.0212146681319572,0.006568435772201169
6,0.0204268850427311,-0.0019445724785093197
6,0.0339015131898285,-0.0004132820486761917
6,0.0116794104437332,-0.0018962978381017008
6,-0.0017623844529564,-0.0009364652767649069
6,0.007335755266118,0.0008511067665447268
6,0.0030914186927312,-0.000724557764153405
6,0.0734860373621913,9.76035302296095e-06
6,0.0229597118575812,-0.005811528104027935
6,0.0020424926778184,-0.008931580687029848
6,-0.0065786615443452,-0.004813411247534264
6,9.23431826733342e-05,-0.003990051507595231
6,0.0110612344222736,-0.004783406479363706
6,0.0012772150634981,-0.0070501839500843365
6,0.0237175608062015,-0.003768660327259927
6,-0.0002670360325832,-0.010629401567399522
6,0.0084249117181081,-0.0060616352488740005
6,0.0022536014494573,-0.005561652091672068
6,0.0025126157651852,-0.004055779896756678
6,0.0100752530895137,-0.0055011804413256146
6,-0.0015266459700304,-0.004028880423604757
6,-0.0122978721607596,-0.0015899513849929802
6,0.0050472175585963,-0.0012881834213636797
6,-0.0103421662971371,-0.0013783935110207898
6,0.0230778866318144,-0.0005655484794422073
6,-0.007254649174193,-0.002747378337398315
6,0.0028820815925055,0.00033942017623091864
6,0.0036558999636116,-0.00114525471458544
6,0.0034912234531589,-0.00013877056848508678
6,0.00216235291223,0.00031839433761948624
6,0.0019420481610812,-0.0013088355590536627
6,0.0081800240619007,0.0007719924934428323
6,0.0057565384567019,-0.00024612089671959133
6,0.0050258943611568,-0.004022904515368048
6,-0.0038785132754009,7.267091934230849e-05
6,0.0036034980363368,-0.0012467961870390822
6,0.0131373912614319,0.0007513987429688699
6,-0.0081985220943705,-0.0016074432504438667
6,0.0087622060583137,-0.0008376680565735977
6,-0.0022983560338934,-0.0021000571881028126
6,0.0045913775634228,0.001280125794031093
6,-0.0059311879647128,0.0005267680777232442
6,0.017853885687471,-0.001271961925969975
6,0.0084212814714134,-0.0018428063012440143
6,0.004397486356959,-0.0011293312628344369
6,0.0104677782515592,-0.0003640212013420683
6,-0.0030401372600721,-0.003360050151037457
6,0.0029595932184848,-0.0039406864091869895
6,-0.010834281151177,-0.0017702440569647183
6,-0.0019529041657998,0.0013656177131826006
6,0.0156579791346624,-0.0014545622787208172
6,-0.0022476759262927,-0.0023549172950134895
6,-0.0022125249590934,0.0018907191882888185
6,0.0137784519030801,0.0012935215599173704
6,-0.0040398509758132,0.0005649027059866503
6,0.0036623662282099,-0.0005834898240435943
6,-0.0005961479148866,-0.0011658965430633716
6,0.0055508637051504,0.0001345524976329931
6,-0.0003953873317684,0.0010318569381090898
6,0.0119530372031694,0.000316128530749094
6,-0.0032297575246404,-0.0009826651435107382
6,1.9516753698399957e-05,6.955316800013526e-06
6,-0.0094354056358737,0.0011595913096158028
6,0.0011868189464438,0.00129756841355084
6,0.0098550254429785,-0.0008007902165565233
6,0.0055241912421145,0.0003652104555429337
6,-0.0023581822006655,0.0002290576231401023
6,0.0001366176572989,0.0010404631173319637
6,0.0013062452527276,0.0019634245348317965
6,0.038715592291464,0.0007790794111857837
6,-0.0177576170882515,-0.000276620569777397
6,0.0217606597932668,0.003689919671612261
6,-0.0148395591661891,-0.002999390870471699
6,-0.0053386704621058,0.0002035318130668148
6,-0.0078410925633731,-0.001816117607930236
6,0.0023012787992702,-0.0004777637779122395
6,-0.0005172907497161,-0.0014219293307362918
6,0.014215079684917,0.001319912130771996
6,-0.01649825063914,-0.0009723839310455566
6,0.0036429073196591,0.0005716193325116305
6,-0.00443095616735,-0.0008384332098660179
6,-0.0059193381032565,0.00015151651596780513
6,-0.0142766729563836,0.0016561342253694667
6,-0.0079764639227862,0.0027323452781896802
6,-0.0012882759357774,0.0015501428179697447
6,0.0059122785052118,0.0008397759348744337
6,-0.0058725553481528,-0.00030332443488180017
6,-0.004412312925278,0.0024604125423482886
6,0.0093182665107422,0.0007965607832968153
6,0.0057065593210227,0.0005960050632252025
6,-0.0058051715902297,0.0009050870755366096
6,-0.0031034167604164,0.0008989418090114329
6,0.0004552253939085,0.002504486273322667
6,0.005171219700493,0.0001038423676911921
6,-0.0258645823678031,-0.000772578820007868
6,0.0064437838397515,0.0008543686670560987
6,0.0004214209208597,0.0006963747238704836
6,0.0039247829519694,0.000210930923017603
6,0.0012782742134331,0.00031981574699222555
6,0.0175884883182296,-0.0015516214176018758
6,0.0106511623297264,-0.0009297303320001995
6,-0.0123391605766595,-0.0007436023181647122
6,0.0019233065196537,-1.0555262298739352e-05
6,-0.0030829414402459,-6.355654981410113e-05
6,0.0184730572547845,-0.0022109741147739704
6,-0.0067414861825371,-0.0021089714967861117
6,-0.010198700593324,-0.0015245059319726412
6,0.001804986101779,0.0009710389203301761
6,-0.0061345745421929,0.0001519885613377824
6,0.0086991084244289,0.0004863815895984559
6,0.0061205268738913,-0.0011746530128394798
6,0.0064888725344702,0.0003435552806340419
6,0.0033923074396805,-0.00040521613577283917
6,-0.0076683577395432,-0.0010375424223468674
6,0.0031168681880615,-0.0007347707145683213
6,0.0214556969363851,-0.0010290111665353452
6,-0.0087218641967382,-4.861712863042883e-05
6,0.0016590202773731,0.0014340412858487497
6,-0.0046787851148709,-0.0007985580348599293
6,-0.0221423992321118,0.0002623557505531237
6,0.0060293574794896,0.0030950469232583788
6,-0.0009342402708021,-0.0014644614452372952
6,-0.0002726337564079,0.0010839801214628441
6,-0.0035511397117226,-4.1875524916173816e-05
6,0.0038432444639411,-3.601865030852661e-05
6,0.0062307372955081,0.0006412541197885348
6,0.0016820823805547,0.0008409105275575226
6,0.0055480951195542,0.0018961901565094476
6,3.830198324352716e-05,0.0016997675683977256
6,0.0058421649853491,-0.0009411427683660804
6,0.0149935939701434,-0.0014791368654241337
6,0.019654359277859,-0.00112511237869948
6,-0.0009598421375916,-0.0007076134133321106
6,-0.0295905423991897,-0.003285996461898409
6,-0.0152363531725466,-0.0006442764375980645
6,-0.0015074520028544,-0.0029204512438529583
6,-0.0052359000475619,0.0023192589411944846
6,-0.0140384703396926,0.0031529940826543956
6,-0.0200353838183764,-0.0006503602783663964
6,-0.000563353385901,0.0029231542599026526
6,0.0183087305509361,0.0007615372274663014
6,0.0052825512166929,-0.00048284836755750377
6,0.0048244223158211,0.0017707706308200699
6,-0.0154769998736451,0.0010674935273836022
6,0.0135969931452152,0.0020677436342660823
6,-0.0052866227338371,-0.0006578834647918565
6,-0.0273665482425067,0.002342857621093415
6,-0.0135998904170025,0.002102131382417519
6,-0.0161307273849385,0.00011678349340369266
6,-0.013276746178803,0.0046941128096595446
6,0.0039741651411188,0.0014931684054667678
6,0.0062882266384308,0.001347890596271687
6,0.0176837788332957,0.0023663966353351423
6,0.0133197613148627,0.0015343730423021044
6,-0.0107690230911333,-0.00026336604661088964
6,0.0066753392013571,0.0026755425454631303
6,-0.0253596924280664,-0.0005350261948355157
6,0.0064889171679761,-7.520824988746608e-05
6,0.0048132550144607,-0.0012448680299263501
6,0.0161369484623964,-0.0009891666054583585
6,0.0020345419156386,0.00017242130692615677
6,-0.0277377858539082,-0.0005271205234427028
6,0.0102077600118707,-0.000998992894585504
6,-0.0102703959570814,-0.0017122231028799668
6,-0.0077831271821096,0.0004946617903389268
6,0.0033010978890725,0.0003956988563945616
6,-0.0005670144578096,0.0009139204042102435
6,0.0163737370668767,0.002011492375785589
6,0.0040004072180032,-0.0014958136879158158
6,-0.0020601087877902,-0.0029991213737017735
6,0.003972103888808,-0.001456602133180393
6,0.002400329664243,-0.0016755081045857867
6,-0.0006353561316114,-0.0004793290705054936
6,-0.0012515595324339,-0.0005908477200808295
6,0.0007798646340069,0.004864339903749895
6,-0.0079498464255172,0.003917700507344268
6,-0.0223309431072385,0.00454740712879223
6,-0.0001902827848203,-0.0002583830281596243
6,0.0118988529973293,-0.001357904811760046
6,0.0103122410080726,-0.0006006172974957615
6,-0.0111484821965427,0.0015308080777504023
6,0.0024441547277171,-0.0009580334566908906
6,-0.0043912643572909,-0.0015985045355045159
6,-0.0137365101719208,-7.45082840453989e-05
6,-0.0242794244573724,8.788099435519598e-05
6,-0.0059386846625254,0.0008246154384526867
6,0.0069829265869317,0.0002061509723070156
6,-0.0116801783486968,0.00017335136422228154
6,-0.0231696780882826,0.0032620908838573476
6,0.0157055832480455,0.0006944379584985363
6,0.0323005716261409,0.0008299788691382967
6,0.0092499316977755,0.0007228431963106056
6,0.0216654024219315,0.0002903861026323588
6,0.0021825088341821,-0.002057403659294081
6,-0.1052843617688246,-0.0017251362614532102
6,-0.0074323836708471,-0.0078800866813213
6,-0.0162129663726525,-0.0006799623340671019
6,-0.0291424000653315,0.005489109195152376
6,0.0072207691558812,0.005663418308980935
6,-0.0508117749807102,0.003981966433945671
6,0.0187975093582792,0.00661440655741638
6,0.0305888009893422,-0.0004099231594215431
6,-0.0007983193155095,0.006009996021769435
6,-0.021770781946382,0.005687409054528792
6,-0.0062761937825945,0.0022170565023508886
6,-0.0012949663279586,0.005178059463632222
6,-0.0111755439136189,0.0033316921260814997
6,0.0068804497815916,0.003847450631679025
6,-0.0005770387632486,0.001447053214732416
6,-0.0030916613453095,0.002656731178997175
6,-0.0326496870262768,0.000309363890484691
6,0.0117135081627526,0.00481224852186698
6,0.0293841088322314,0.0009511570874438622
6,0.0027919027648784,0.0007031583599806938
6,-0.0226075148150203,0.0021067526315161752
6,0.0146850939501544,0.0001134894962834149
6,0.0134086884318206,0.005107804318264298
6,0.0031392225294162,0.0014297863977105417
6,0.0134334840774166,-0.001523341407171122
6,-0.0041969348502645,-0.0019325212578212938
6,0.0010997408113609,-0.001749355333484475
6,-0.0089552119162547,-0.0007372100068254831
6,-0.0021711660852259,-0.00026708997810893367
6,-0.0074870379657845,-0.0008675778143917031
6,-0.0158265269168355,0.0008287984292175546
6,0.0110623939384107,4.1261354262982024e-05
6,-0.0013510579009212,0.00018755001200731634
6,-0.0192625248640419,0.0007954053331371006
6,-0.007095225002013,0.0007982627090518697
6,-0.01855055435641,0.0003704302936241138
6,0.0029548815107211,2.764771668351104e-05
6,-0.0271539653383625,-0.0014170652324634954
6,-0.0045711890688521,0.0005538977922750127
6,-0.0137585751857621,0.00046647622916417685
6,-0.0254599743197921,0.0031057707423917144
6,0.0061196210465813,0.003375831718825098
6,0.0307514226887878,0.004498155801527609
6,-0.0021635413538152,-0.0025363132164668263
6,0.0110120360525534,0.004684497956875765
6,-0.0015541916082757,-5.9339053524817115e-05
6,-0.001583524182586,-0.0007807005293233108
6,0.0054644834831563,-9.958746699516828e-05
6,-0.0033716067973416,-0.003759519787547651
6,-0.0059145027223689,-0.0008963191113231802
6,0.0357540709035182,-0.0004092842936080397
6,0.0224838090604386,-0.002086859598808457
6,0.0450389316609445,-0.0022815428028277237
6,0.0217452065411771,-0.005029895828207452
6,0.0060020755491521,-0.005810928911281369
6,-0.0112267397342124,-0.008616720430970887
6,0.0144618101968492,-0.005328834537712344
6,0.020442273608004,-0.003815038279746692
6,-0.0404688535919274,-0.0068050581727128944
6,0.0211105290214975,-0.003356491275276405
6,0.0004708877374006,-0.005801556028434503
6,0.0103739251118347,-0.0017053828782191013
6,-0.0112217116292379,-0.000559497192108053
6,-0.040089943444457,-0.003627099082615321
6,0.016200393649031,-0.002589267453361566
6,-0.0019805845311461,0.0007444072913071058
6,-0.0054303115916289,0.0005951917443932142
6,0.0062519731713597,-0.0005373361649274267
6,0.0163170584900729,-0.0030906515696850156
6,-0.0135187344746771,0.0002700817021782379
6,-0.0059436309039752,-0.0025075596269818535
6,-0.011920735420463,-0.0015467622304530487
6,-0.006297800717341,0.00010829766754279462
6,0.0103604342933915,-0.001312876051478317
6,0.0300498160532017,-0.001533236045579955
6,0.0038323172587519,0.0007260879499596068
6,-0.0145550685365286,0.0007868233036019025
6,0.0086823510668337,-9.296176346229449e-05
6,-0.0025261099240064,-0.001986985833112295
6,-0.0012414559346094,-0.0002904170659832902
6,-0.0060868157478927,-0.0014116888884722787
6,-0.0081090861909947,-0.00037546476151877094
6,0.0341122731781709,0.0009680096016655313
6,0.0530202163171138,-0.00012754991035755867
6,0.0225755052791288,-0.0018091722715877835
6,-0.0426087431147154,-0.009288025980985245
6,-0.0321675692606158,-0.004519565437181858
6,0.0016600214708585,-0.002795142841688136
6,-0.0269454575734853,-0.002051771344127451
6,-0.0119024818651969,0.0006996922567166119
6,-0.0204386258386421,0.0015656826937818287
6,-0.0151108281442808,0.0015842990667358382
6,-0.0178244288285161,0.0042578438009297235
6,0.0010241781928603,0.0002078829603888759
6,0.0228220672719822,0.001320149041741429
6,-0.0149450898548219,0.00027324059769618444
6,-0.0386206404375444,0.00472105230049159
6,0.0012923355329048,0.0028200802588600076
6,-0.0323031638056253,0.0005168421683979235
6,0.0178074712182927,0.0038290777885272164
6,-0.0229384794449067,0.005639703158947239
6,-0.0351705476499534,0.005087306060783039
6,0.0555116771569993,0.0026900546074822692
6,-0.0118673105407549,0.00038785945304559263
6,0.0120013342452814,0.000782652410803059
6,0.029739464873233,-5.2122836545273415e-05
6,0.0160308342732819,-8.055524577687417e-05
6,-0.0096497198865825,-0.00010469584704163933
6,0.0054153547254105,-0.0014118025301563305
6,-0.0142455952704384,-0.0007077394764787821
6,0.0026572451051034,0.0001522608032569851
6,0.0019234466759783,-0.0010838796807039175
6,0.0151789535754422,-0.0007371571374242789
6,-0.0156204874330937,0.0010185047491199574
6,0.0274179470678903,0.0007995743852651803
6,0.0137313285035072,5.4890322801465284e-05
6,-0.0183168354818359,-0.0002592954112123695
6,0.0212793107689076,8.719424969994558e-05
6,-0.0113496162137985,-0.0007756629109189791
6,-0.0188054631677195,-0.0014172988403123791
6,-0.0226976806410458,-0.0001923237864625895
6,0.0003145308637106,0.0006446960330306061
6,0.0192013734872813,0.0004071475116652414
6,0.0108633952543607,0.002642329923242499
6,-0.0071693987502612,0.0018044737404402313
6,0.144158690024941,0.0012626675473642155
6,0.0297459904858315,-0.012241985117626688
6,0.0481628346153925,-0.008017994783138745
6,0.0105258201392689,-0.014814751096975708
6,-0.0109155058765164,-0.01829237319892167
6,0.0251197792233194,-0.011402925843312116
6,0.0002600490597325,-0.012140809164602497
6,0.0120672003962107,-0.011303098473941467
6,-0.0044560587717816,-0.010039577535626341
6,-0.0228468842696978,-0.007108343878490863
6,0.0089962536838759,-0.006577558284144629
6,-0.0029830610312214,-0.007372174072299667
6,-0.030850463908354,-0.0045602438866649215
7,-0.0349030267601674,-0.0007510074525871239
7,0.0179441735626098,0.0023829403312392266
7,0.0085575967232026,-0.001351840294134809
7,-0.007027110522463,0.002567722734610342
7,0.0310343230890086,0.0009047270074130436
7,-0.0059480504950234,-0.0029868298826109785
7,-0.059134257491441,0.0021653570434237916
7,-0.020694349368848,0.002662175869578324
7,-0.0159207417140385,0.0004419697640834013
7,-0.0118323386927728,0.006070316812866196
7,0.0161995887457557,0.0021447987631608785
7,0.0024480710105487,0.0033348709495002156
7,-0.0812809923803166,0.00032650762671417445
7,-0.0764229966623483,0.010752283558025152
7,0.0346999436663738,0.009506942753673291
7,-0.0138187941955661,0.0002523627688916926
7,0.1716206814189647,0.0052246188689964
7,-0.0609472917580236,-0.02101165544147025
7,0.0307576710811455,0.005607817708761125
7,-0.0019852372644194,-0.008161167557981467
7,0.0133687568336284,0.0008546336709392272
7,-0.0711915588698957,0.0030971443308855933
7,-0.0291311980023305,0.007103918597193838
7,-0.0461774320345354,0.002002417794849595
7,0.0202253017241213,0.008110628066342806
7,0.0379014131582262,9.25304246441811e-05
7,0.0355779744539035,0.0015386323263284843
7,0.0421328896578512,6.4432953433485925e-06
7,-0.0207525453605196,0.0001958102335836325
7,0.0026634883746731,0.002285244338654664
7,-0.000917693919168,0.0005729671533863119
7,0.0243970367418964,0.0018203285543000533
7,0.0255642407486038,-0.0011054230317112473
7,-0.0059566213731137,-0.0032671685858153194
7,-0.0024630016336475,0.002433070104132212
7,0.0305313745580741,0.0029644060829355566
7,0.002644814709296,0.000597003788973553
7,-0.0061533540640503,-0.0014889238196373398
7,0.0530062643056179,0.0002149496859871875
7,0.0548113836259771,-0.0062933126786924335
7,0.0407944514877637,-0.0024712773553511704
7,-0.0037755652793166,-0.0034550838769941247
7,0.0042187207748852,-0.0035964179354445167
7,0.00125491749911,-0.005440465018105553
7,-0.0088166512371042,-0.0027101441897328373
7,-0.0193859558662412,0.0004785427782238445
7,0.0077845373184338,0.0006759043056802372
7,-0.0116617069779911,0.0007566170420321035
7,0.031563203568486,0.001251578158830198
7,-0.0051054239939516,-0.0013165471997250953
7,0.0319735338001223,0.0014146548977721322
7,-0.0296025414496507,-0.0015753234812238798
7,0.0165135710676765,-0.00043055692273416036
7,0.0275682512343186,0.00038139209384300296
7,0.0049443446196112,-0.0009320134533803327
7,-0.0136924771440027,0.0013198347201964465
7,0.0122823308403994,-0.0006753336446675323
7,0.0064007667796065,-0.0039273845849058615
7,0.0092815216349848,0.0013442397735271819
7,-0.0078109376214349,0.0003449132360266359
7,0.015078528293546,0.001976705621807519
7,-0.0211179803859753,-0.0005517625227203648
7,0.0189777751341101,0.0006555347592460076
7,-0.0039473606687087,-0.0005186496629425347
7,0.0093925027228024,0.0030816619781424527
7,-0.0112675731097772,0.0021055256955447564
7,0.0022220025713612,7.47281798850457e-05
7,0.0255431990481362,-0.00018450318167897387
7,0.0424272004434764,0.0006648993797928626
7,0.0045907063611056,0.0014867651351458525
7,0.0174572334461483,-0.0021968050385170364
7,0.0015203624659898,-0.0038699265812458315
7,-0.0301349517106939,-0.0012022042848344756
7,0.0254401206044689,0.0017612377424433487
7,0.0132033825115567,-0.0014286389122653703
7,-0.0069274435043922,-0.0013700648369031
7,0.011060857368697,0.002241996819686193
7,0.0178400479557571,0.0012876565910561535
7,0.0074622110226982,0.0008551968892940619
7,0.0049844133370294,-0.0005929283495985342
7,-0.0051672952378273,-0.001442214553573368
7,0.0396144887325662,-0.00010527586411798132
7,0.0039173572828297,0.0006034339283717959
