ticker_id,actual,predicted
5,0.005186771874033,-0.0013869733326172082
5,0.0039174740346223,-0.00296895453936567
5,-0.0064019421012225,-0.006612116749582984
5,-0.0069592673439933,-0.009863137707342883
5,0.0109615744884803,0.004040095731348604
5,-0.00883846943734,0.010009488508449755
5,-0.0147732829495421,0.009670849017379881
5,0.0128019380589777,-0.027087547133201145
5,0.0027739381950674,-0.04035013923627001
5,-0.0182238366184957,-0.0469947359894841
5,-0.0040625477501476,-0.03282142893347492
5,0.0107766502375099,-0.03429241831425574
5,-0.0171275278127304,-0.03404773609261198
5,-0.0170929455774841,-0.03990498968416378
5,-0.024981077684351,-0.035083349626845964
5,0.0085414820397972,-0.0548076790895549
5,-0.0008863310845809,-0.025432964150980574
5,-0.0263497336630208,-0.025128658782888457
5,0.0145268602318894,-0.012267077721677514
5,0.0550197829298534,-0.025962149316347213
5,0.017039807335167,0.008219156781800761
5,0.0204344812530879,0.014224373055344488
5,0.0009068913588675,0.002098804539167671
5,-0.0063204102221009,-0.007536340988177714
5,0.0989835061502935,-0.02204897934364101
5,-0.0299855631886475,-0.004807629979136655
5,-0.0141825113195682,-0.008170211390709288
5,-0.0210434276815745,-0.006206970996683891
5,-0.0333831233093255,-0.006445733747455757
5,0.0018219938622909,-0.0349910207983727
5,-0.0131416069184238,-0.047636923663719646
5,0.0235465728908836,-0.03282513337797823
5,-0.0096444786968595,-0.020302984641678092
5,-0.0030310693655162,-0.038633129424136714
5,-0.0286405502140273,-0.0072097380868472
5,-0.015571327214771,-0.04493935775847896
5,-0.0007505209541119,-0.018697689993570157
5,0.0061285818847739,-0.02472596912343734
5,0.0024224061806033,0.002879657561093252
5,0.0167332340866387,-0.011898462913202592
5,-0.0284802832684265,-0.00305008015406141
5,0.0032117465522636,-0.015328585038665101
5,0.0222593151388289,-0.02039305890394535
5,0.005066097189523,-0.02052295425445223
5,-0.0135308861537661,-0.016945150905751615
5,0.0082659100754981,-0.014386453896238976
5,0.0023230854579415,-0.03757381532032239
5,0.0191264833354653,-0.03874715699748134
5,-0.0107807502184162,-0.016425372819461655
5,-0.0240699231752562,-0.03026748430204824
5,0.0039156834447055,0.001034963368483899
5,0.0102655554713665,-0.029185572833303985
5,0.0012070636730406,-0.011051801410230915
5,-0.0258010478585787,-0.02317942387688225
5,-0.0390980072354868,-0.013488325199480771
5,0.0229973663343321,-0.03170124284319477
5,-0.0076633932744365,-0.02809522236110885
5,-0.0112732331482847,-0.027168499610209767
5,-0.0146929040577459,-0.031122115797420424
5,-0.0217277174000032,-0.041302792088852056
5,0.017366783922547,-0.008554627869280306
5,-0.0186140730481942,-0.0032586451734326724
5,0.0033170736732061,-0.008335069440972353
5,-0.082941098958771,-0.008585342709011842
5,-0.0406667872620527,0.019594738082919633
5,0.0200742614096403,0.0018879128877734202
5,0.064523301622656,-0.000672471514132891
5,0.0123334303317499,-0.00020828950099364214
5,-0.0082691326229561,-0.004147791604304628
5,-0.0025098367236974,-0.006219508416036263
5,0.0035362963950763,-0.00520695820210983
5,0.0629613149210591,0.001343280638378313
5,0.0257427496900437,-0.028708381343042454
5,0.0023364652025162,0.01003289887102212
5,0.0073871463646694,0.004323145799673878
5,0.0431207577210893,0.0032787269955022887
5,0.0136278046720316,-0.0014820333196051607
5,0.0078459853572443,-0.0013519787325323826
5,0.0171087136268152,-0.0017298971665208889
5,-0.025952924777178,-0.0020924194184940817
5,-0.0030900877519639,-0.0035963099710268308
5,0.0087528563807468,-0.004647164283777266
5,-0.0233466025736552,-0.005236867767225152
5,0.0238060069212368,-0.013223664233038317
5,0.0053041812051675,-0.015096918451106937
5,-0.0107856022177711,-0.015268698050967299
5,-0.0033123169306481,-0.025444193297055825
5,-0.0893782314181943,-0.02408414475734014
5,-0.0051774884154035,-0.0038502068932260726
5,0.0027231624093396,-0.001163897871859301
5,-0.0089685103908044,-0.019825771307488506
5,0.0130068052665464,-0.0035558982323335817
5,0.0063918272462505,-0.0049255479038454245
5,-0.0117088002905844,-0.002283122287696598
5,-0.0178243388222775,-0.013611958678098324
5,0.006889353612012,-0.030044656719527673
5,0.0223519573988036,-0.02103396893952769
5,0.0029148508659103,-0.028256263505829767
5,-0.006814549356716,-0.008977662093344756
5,-0.0049288654188271,-0.03364885950490594
5,-0.0141703847793845,-0.018080777448570794
5,0.0040574426227164,-0.011772304418768236
5,0.0038269293201572,-0.042396622031449296
5,0.0047305485279847,-0.02264614760873433
5,0.0034025714037103,-0.009929597818570262
5,0.036746721454421,-0.026436101561814692
5,4.712123853181468e-05,-0.03048215918363943
5,-0.0043855236733739,-0.01266560001070256
5,-0.051983422142678,-0.02950955875380391
5,-0.0047408004140199,-0.003888667770718172
5,0.0415426014537101,-0.015194077920073417
5,0.0073408103808503,0.011453200150961563
5,-0.0566607765419756,-0.012488634279897163
5,-0.0129161287354481,-0.006850712585674417
5,-0.0013675383254841,-0.023065554269291477
5,-0.0235565888006028,-0.03155375624433139
5,-0.0044760604396863,-0.0012685313069208362
5,-0.0025541662834482,-0.01681188891474567
5,0.0466059175674777,-0.009123186748572733
5,0.0112761484158242,0.00038342376561270207
5,-0.0558978918953628,-0.0026265356967279216
5,0.0168416868855863,-0.006276922736551897
5,-0.0234352101995027,-0.03107127590741877
5,-0.0029305351940348,-0.007869577735557614
5,-0.008090321243322,-0.010153361077007993
5,-0.0268974873472963,-0.0044438382943015435
5,0.013502848811789,0.012850066684897271
5,0.0221961322541214,0.008204047552243809
5,0.0012257015449456,0.029364383432929995
5,0.0844235082119579,0.006300615841046572
5,-0.0502023754823007,-0.00930622781766888
5,0.0293971482428496,-0.013453390521321305
5,0.0251521053920136,-0.024544939903482523
5,-0.0204487667626342,-0.008172566479968278
5,0.0459500659266765,-0.021107062170677357
5,0.0580317053163225,-0.01161666253158572
5,-0.0188249996769276,-0.00358809967118666
5,0.0065413737798066,-0.0059735148815417295
5,0.0302030927569131,-0.003999987606790633
5,-0.0249223729973442,-0.0026591626806898635
5,-0.028280040257188,-0.004479168491255009
5,-0.0002477577792032,-0.010386090303144071
5,-0.0031635931504732,0.0026334993128812926
5,-0.026186038715672,0.0025580744258524506
5,-0.034172660333781,-0.00841564578890771
5,-0.018164262272286,-0.030699309342570962
5,-0.0022202544348985,-0.018388594838589612
5,-0.0007749174718241,-0.01641538920106066
5,-0.0132315005075941,-0.012430910668469686
5,-0.0828827316517488,-0.015533779466074177
5,0.0322732151548196,0.003692099601994445
5,0.0584847198100671,-0.0016019062949171477
5,-0.0039043112749315,-0.007530133760143812
5,0.0014107421743722,-0.008378414591456716
5,0.001917424193181,-0.01721420876023234
5,0.0037224259089136,-0.011428294517757075
5,0.0047514156933837,-0.007628350103109343
5,0.0070349897930295,-0.03409410207067108
5,-0.0344185693162386,-0.015008144322708455
5,0.0274676003905949,-0.02383141738565551
5,-0.0086427089679331,-0.01112253579876039
5,-0.0360405687295943,-0.012177432043468755
6,-0.0134162438140221,0.001364539507557275
6,0.0111495822259869,-0.007410184727188334
6,-0.0025301404157238,-0.0018471061703127759
6,0.0113611251863322,-0.007149537098975544
6,0.0046407123828581,-0.009299959638301322
6,0.0052777797464911,0.005512068259418235
6,-0.0132210385305178,-0.004784140340933451
6,0.0015629569485763,-0.018345675187087514
6,-0.0306243550726305,-0.013310395133642596
6,-0.009042844245645,-0.009694123835931583
6,0.0179523801930185,0.004199951939547298
6,-0.000130882840493,-0.00038824540345283294
6,-0.0239137687142178,-0.015722619751176652
6,-0.0362137913079139,0.015088479127574241
6,-0.0055175678544593,0.017592025419186627
6,-0.0092643749580464,0.025768687440380137
6,0.0965247439008934,0.03659069038847239
6,-0.0236845761103167,-0.008660679795572319
6,0.0184467638816355,0.002763624266137722
6,-0.0016489970126244,-0.011073038315272024
6,-0.0053778373346912,0.013924651551891435
6,-0.0372927539174464,0.01836774351275002
6,-0.0103599629589517,0.02504485768334493
6,-0.0238283131382298,-0.006430686410632918
6,0.0212147523035591,-0.036823719124086704
6,0.0204268008711293,-0.03584789095489291
6,0.0339014334691282,0.00817910672196082
6,0.0116795689594529,0.013200545733863513
6,-0.0017623843139671,-0.0075876628385427684
6,0.0073356763321094,-0.0066592440791708694
6,0.0030913405774985,-0.005512419582255183
6,0.0734861154774239,0.018336404631455635
6,0.0229596409243291,-0.007106133126292486
6,0.0020425636110704,-0.009903510631309842
6,-0.0065787328000934,-0.01790406122251453
6,9.241443842165606e-05,-0.0007289493162584539
6,0.0110612344222736,-0.01641923086138272
6,0.0012771446880326,-0.01401294474517712
6,0.0237176999076316,-0.027988059432359054
6,-0.0002671047585478,-0.03098371474601979
6,0.0084249798856955,-0.036965116485974676
6,0.0022535332818698,-0.04290237762928708
6,0.0025126157651852,-0.03807438143937099
6,0.0100753202528646,-0.04635346186906138
6,-0.0015266458674174,-0.04580994210130008
6,-0.012297871328424,-0.04690756946851625
6,0.0050471494602969,-0.04360310887614559
6,-0.0103421662971371,-0.020680644667763388
6,0.02307795352983,-0.008024378032206528
6,-0.0072547160722087,-0.006323567072860676
6,0.0028820815925055,-0.00274278552916335
6,0.0036558999636116,0.0020825921300969036
6,0.0034912234531589,0.00384369875258973
6,0.00216235291223,0.025261093692087896
6,0.0019420481610812,0.023214181505479218
6,0.0081799581637493,0.020855351005168225
6,0.0057566043548533,0.016395527631442426
6,0.0050258291697307,0.005096035576892515
6,-0.0038784480839749,0.008435406024862445
6,0.0036034328269798,0.0006235561021035517
6,0.0131373921125099,0.008466740950579898
6,-0.0081985226241822,0.002308322463089153
6,0.0087622709464042,-0.002829811475049231
6,-0.0022984205039097,-0.0067008271867977885
6,0.0045916345574804,-0.0033756655531248345
6,-0.005931380488754,-0.0010579440997540196
6,0.0178539491015633,-0.018545218117127248
6,0.0084211551750102,0.0036954123165351955
6,0.0043975492392697,-0.010767742424891903
6,0.0104678402060171,-0.011420994833574998
6,-0.0030402613576287,-0.02449813919762174
6,0.0029597173210317,-0.03313894949242801
6,-0.0108342804762414,-0.0018776463924255215
6,-0.0019529668001838,-0.008748806192776952
6,0.015658040916493,-0.005923528049604696
6,-0.0022477377081232,-0.0027654031059987133
6,-0.0022125870171027,-0.009025633192565375
6,0.0137785139610894,-0.0010111163036317272
6,-0.0040398509758132,0.007816509306313557
6,0.0036624274601254,-0.005430588844470358
6,-0.0005962704152359,-0.008527672384473047
6,0.0055509859028632,-0.008084086900768127
6,-0.0003955092144261,-0.012513950341205986
6,0.0119531583856819,-0.010928722442396139
6,-0.0032297573298006,-0.003811803037027582
6,1.957717531032054e-05,-0.012336417229290329
6,-0.009435465485853,-0.017295467413226785
6,0.0011868188740958,-0.024265702333745653
6,0.0098550248455271,-0.016044869364358557
6,0.0055241909097819,-0.004252361021433278
6,-0.0023582421941399,-0.008594439027025457
6,0.0001365575303934,-0.013892901007230406
6,0.0013063654280461,-0.0249643335242636
6,0.0387153011708936,-0.010149298294146247
6,-0.017757386016094,-0.03182171070518822
6,0.0217607748677543,-0.012476041054225223
6,-0.0148396742406765,0.021430825795936893
6,-0.0053386704621058,-0.008817791133441128
6,-0.0078410925633731,-0.016284238863588412
6,0.0023012787992702,-0.004461054779718778
6,-0.0005172907497161,-0.01832995363277305
6,0.0142151961509758,-0.01618780831369727
6,-0.0164983671051987,0.004362759068051645
6,0.0036430252925938,-0.022079657950917955
6,-0.0044310741402848,-0.011020599076176706
6,-0.0059193381032565,-0.019921720959404348
6,-0.0142766729563836,-0.020287716275520822
6,-0.0079764029814617,-0.03495214101789061
6,-0.001288336877102,-0.018470795566895275
6,0.0059122785052118,-0.03360282901425503
6,-0.0058725553481528,0.004276477459686168
6,-0.0044122516379945,-0.040078322316810674
6,0.0093182659423037,-0.024312643031960634
6,0.0057065589755137,-0.02679706345964834
6,-0.0058052319635658,-0.003789006896114205
6,-0.0031034167604164,-0.010864541663924292
6,0.0004552253939085,-0.02228036836193557
6,0.005171219700493,-0.016370590235428677
6,-0.0258646445267235,-0.006225830190625264
6,0.0064439077583378,-0.006604146403098237
6,0.000421359161194,-0.027401809584391628
6,0.0039247829519694,-0.010644898177806766
6,0.0012782742134331,-0.010903738143094348
6,0.0175885486607818,-0.009461341312333348
6,0.0106510422839261,-0.006169635788554822
6,-0.0123391008734116,-0.007498719494744146
6,0.0019233668480084,-0.012543345335244909
6,-0.0030830622832346,0.0020416367778266667
6,0.0184732365834195,-0.008422875301262189
6,-0.0067417246142423,-0.015142067270880414
6,-0.0101985809756198,-0.003894890659209085
6,0.001804986101779,-0.01075134259456163
6,-0.0061346352263062,0.004116528253056268
6,0.0086991691085424,-0.008725026408753288
6,0.0061205268738913,0.002928368147136834
6,0.0064888725344702,-0.006971773423827415
6,0.0033921890326226,-0.009450508497315959
6,-0.0076681200139634,-0.007503322568360029
6,0.0031167488695395,-9.323238894050042e-05
6,0.0214556969363851,-0.0046551123807957555
6,-0.0087217467545883,-0.00582690514637783
6,0.0016590200826956,-0.002261768517158491
6,-0.0046789023623435,0.001977704373132969
6,-0.0221423390147397,-0.002971109982689357
6,0.0060292972621174,0.011027606377679165
6,-0.0009343001821434,-0.00904686882131404
6,-0.0002725139173927,-0.01299017197404721
6,-0.0035511996393965,-0.011889321949662978
6,0.0038433043741125,0.0028072295934474137
6,0.0062307964614278,-0.0018464593822958395
6,0.0016819633044638,-0.005750954116706158
6,0.0055479769012856,-0.00937357604995932
6,3.853841523897033e-05,-0.0044107292350896825
6,0.0058420467716223,0.0011618937201078208
6,0.0149937097462802,-0.007025547042609808
6,0.0196541299788619,-0.004745258817781508
6,-0.0009597286147315,-0.007956134712929015
6,-0.0295904253546554,-0.02057842129989838
6,-0.0152365890586159,-0.012372379286630205
6,-0.0015074521821373,-0.007499724411071881
6,-0.0052357810267439,-0.007163687959985659
6,-0.0140384703396926,-0.011169571250750559
6,-0.0200353838183764,-0.006110360246034768
6,-0.000563415317115,-0.01492278724882255
6,0.0183089140974372,-0.019873067377204217
6,0.0052824296014059,-0.005920909299101228
6,0.0048243621196579,-0.01673468580882771
6,-0.015476939677482,-0.01587516968069756
6,0.0135970534546504,-0.0018497252527238492
6,-0.0052866224141596,0.0029727328375097786
6,-0.0273666088716193,-0.01812698645985426
6,-0.0135998272525542,-0.008723622770957517
6,-0.016130726357788,-0.002473173656365829
6,-0.013276810370402,0.014623566385488274
6,0.0039742299326514,0.014757621047165288
6,0.0062880974615066,0.0019407823664841953
6,0.0176837799618649,0.00521344882844595
6,0.0133198245716851,-0.0052203553974484555
6,-0.0107690230911333,0.0010511415415274286
6,0.0066753392013571,-0.02394596083088221
6,-0.0253596924280664,-0.0031401589747041656
6,0.0064888532981093,-0.01459091430556082
6,0.0048133188843276,0.0008476862438141944
6,0.0161370110080917,-0.0018913968013887059
6,0.0020344169513664,-0.0024468174274919316
6,-0.0277377234353313,-0.00427469990597194
6,0.0102076964894476,-0.03341081067542356
6,-0.0102703966128434,0.01216401509365055
6,-0.0077830630039244,0.007797145472596623
6,0.0033010978890725,-0.0017757345379336817
6,-0.0005670144578096,0.00027467871426225003
6,0.01637367361139,-0.00026526642195502355
6,0.0040004074713438,-0.006157091449539142
6,-0.0020599822531644,-0.013132283316052411
6,0.003972103637744,0.00845577847037821
6,0.0024002665828274,-0.00310441352999993
6,-0.0006353561316114,0.007323273098339845
6,-0.0012515595324339,-0.007915553896074786
6,0.0007798646340069,-0.0028869726560615786
6,-0.0079498464255172,0.001704548889181898
6,-0.0223309431072385,0.006250696497134934
6,-0.0001902827848203,-0.016600811494410905
6,0.0118989171781962,-0.04095007505511518
6,0.0103121133047826,-0.032628819362803554
6,-0.0111484829086834,-0.034886419751835956
6,0.0024441548845245,-0.03202369420571653
6,-0.0043912002795343,-0.03809528626252169
6,-0.0137365101719208,-0.037627013682443186
6,-0.0242794244573724,-0.03462631961411276
6,-0.0059386174107708,-0.03707905195419399
6,0.0069829261189536,-0.027439966786753155
6,-0.0116802451324732,-0.019793228252569694
6,-0.0231696780882826,0.0011835401930052644
6,0.0157055151734211,-0.017448538390948936
6,0.0323006397007656,-0.015507869779251431
6,0.0092498663937278,-0.011951791055058236
6,0.0216655316304006,0.00938709123485899
6,0.0021823811646549,-0.0037200467137862817
6,-0.1052842980037189,-0.028402069679143303
6,-0.0074324550440763,-0.004022743849736035
6,-0.0162128224595964,-0.000695999474930428
6,-0.0291425472900807,-0.0077848543203090405
6,0.0072208438408034,-0.0015666523830116506
6,-0.0508118529932228,-0.016142893571602132
6,0.0187975108110237,0.005490340456797237
6,0.0305888032957584,-0.0065641052994947525
6,-0.0007981707495096,0.014424963825905773
6,-0.0217709322072675,0.003769727287676676
6,-0.0062762706871675,0.000871743344403333
6,-0.0012948134751482,-0.008971415801535938
6,-0.0111755439136189,0.015242822204783173
6,0.0068804497815916,0.017266855821118563
6,-0.0005770387632486,0.018281612768288734
6,-0.0030916613453095,0.010061965576400232
6,-0.0326497667236531,0.023654191466421486
6,0.0117136666294093,0.0036446479032336506
6,0.0293840300629511,0.02625672231315764
6,0.0027919027648784,0.029731828614132507
6,-0.0226075148150203,0.013514949253556917
6,0.0146850939501544,-0.0037910683959735546
6,0.0134086884318206,-0.005900449070065537
6,0.0031392225294162,-0.0097801211315884
6,0.0134334840774166,0.01077059545476149
6,-0.0041969348502645,-0.03190680226051951
6,0.0010997408113609,-0.02426844929195025
6,-0.0089552119162547,-0.0019961598861871666
6,-0.0021711660852259,-0.01629887284397317
6,-0.0074869617172112,-0.007072422298745131
6,-0.0158266031654088,-0.019168916556274587
6,0.0110623939384107,-0.00715809075896413
6,-0.0013511346172035,-0.00450459411591576
6,-0.0192623699394099,-0.016860398256318212
6,-0.0070953032103629,-0.008900852118618349
6,-0.0185504741164057,-0.019444008037170817
6,0.0029548012707169,0.014737528530856529
6,-0.0271539653383625,-0.016338383883537085
6,-0.0045711890688521,-0.004203715437572319
6,-0.0137584914596381,-0.007036003796871176
6,-0.0254601439310803,-0.016858264922341878
6,0.0061196215705609,0.007385750068466344
6,0.0307515080499721,-0.00993548640555834
6,-0.0021635413538152,0.01795534112500817
6,0.0110120360525534,-0.0207357460081205
6,-0.0015542737828347,-0.018290362356048428
6,-0.0015834420080269,-0.015276604239419896
6,0.0054645653394107,-0.031888810832021566
6,-0.0033716065208887,-0.030746659855643853
6,-0.0059145022351555,-0.003909903305577899
6,0.0357539882835975,-0.004710993683626343
6,0.0224838090604386,-0.004143579735176015
6,0.0450389316609445,-0.01168058064291215
6,0.0217452065411771,-0.026598505621047368
6,0.0060020755491521,-0.02942030151673159
6,-0.0112267397342124,-0.027982782672144848
6,0.014461882436687,-0.016263449564166862
6,0.0204422013681661,-0.02834242869067414
6,-0.0404689272930708,-0.02644311732731231
6,0.021110602722641,-0.02239190828175158
6,0.0004708877374006,-0.013047237433844203
6,0.0103739251118347,-0.011120159030947053
6,-0.0112217838180217,-0.046709158438606
6,-0.0400898712556732,-0.009859178999830649
6,0.016200393649031,0.008094112876289066
6,-0.0019805845311461,0.011447962554021168
6,-0.0054302371075754,-0.027909218651111328
6,0.0062518986873062,-0.0270975101415183
6,0.0163170584900729,-0.015233645481317695
6,-0.0135187344746771,-0.02393098879283703
6,-0.0059436309039752,-0.03580981784799382
6,-0.011920735420463,-0.0323892190581848
6,-0.006297800717341,-0.01875899373450966
6,0.0103605091321932,-0.027668768663195963
6,0.0300497412143999,-0.01813321293838428
6,0.0038323172587519,-0.012319389057441604
6,-0.0145550685365286,-0.029659505498668175
6,0.0086823510668337,-0.019840864135015745
6,-0.0025261099240064,-0.028745947479783717
6,-0.0012414559346094,-0.02178421798927768
6,-0.0060868157478927,-0.026378260996435334
6,-0.0081090861909947,-0.03684954032085355
6,0.0341122731781709,-0.021271810302180876
6,0.0530202163171138,0.014872355120578284
6,0.0225755052791288,-0.006310405852004335
6,-0.0426087431147154,-0.01099727258421063
6,-0.0321675692606158,-0.0015286418635756982
6,0.0016600214708585,-0.02486129074154669
6,-0.0269454575734853,-0.009413260362965064
6,-0.0119024818651969,-0.03585699581820087
6,-0.0204386258386421,0.014304713404687561
6,-0.0151108281442808,-0.023457060489974434
6,-0.0178244288285161,-0.024724079860226216
6,0.0010241781928603,-0.010968170295657342
6,0.0228220672719822,0.008350828208980924
6,-0.0149450898548219,-0.016797405229553763
6,-0.0386206404375444,-0.02234992651228451
6,0.0012923355329048,-0.021367748774811037
6,-0.0323031638056253,-0.02116637133863702
6,0.0178074712182927,0.018947850846840242
6,-0.0229384794449067,-0.009463251088090052
6,-0.0351705476499534,0.011236965749134572
6,0.0555116771569993,0.02736645105662739
6,-0.0118673105407549,-0.027018376275596397
6,0.0120013342452814,0.03549066531333622
6,0.029739464873233,0.0009343054490514343
6,0.0160308342732819,-0.02019075029947999
6,-0.0096497198865825,-0.020210269420182742
6,0.0054153547254105,-0.024643023301704408
6,-0.0142455952704384,-0.041763694466346285
6,0.0026572451051034,-0.028344259240900376
6,0.0019234466759783,-0.028473554824924887
6,0.0151789535754422,-0.030113065791181056
6,-0.0156204874330937,-0.01691814676288687
6,0.0274179470678903,-0.027892719895093242
6,0.0137313285035072,-0.01857356505712943
6,-0.0183168354818359,-0.02790330300931179
6,0.0212793107689076,-0.037363696985195156
6,-0.0113496162137985,-0.011843762290147924
6,-0.0188054631677195,-0.010616629195370857
6,-0.0226976806410458,-0.01850241208035645
6,0.0003145308637106,-0.010275778634791299
6,0.0192013734872813,0.007766500575569702
6,0.0108633952543607,-0.00043602036746280244
6,-0.0071693987502612,-0.008935303300081656
6,0.144158690024941,0.0028739438544195697
6,0.0297459904858315,0.0024213501536076635
6,0.0481628346153925,-0.0024648451698781994
6,0.0105258201392689,-0.002064514442307534
6,-0.0109155058765164,-0.0022797240038752815
6,0.0251197792233194,-0.002112884263428351
6,0.0002600490597325,-0.0019408956975684477
6,0.0120672003962107,-0.0020115688417077955
6,-0.0044560587717816,-0.002056199670334882
6,-0.0228468842696978,-0.0023371856436371296
6,0.0089962536838759,-0.004042871699709411
6,-0.0029830610312214,-0.006336362466657667
6,-0.030850463908354,-0.007779833715485846
7,-0.0349030267601674,0.007587050451252953
7,0.0179442385735582,0.023771813851344675
7,0.0085575317122542,0.0321866684549049
7,-0.007027110522463,0.03749791465493049
7,0.0310343230890086,0.031468173594466936
7,-0.0059480504950234,0.02931546095070176
7,-0.059134257491441,0.0074869359574038265
7,-0.020694349368848,0.01619704982763893
7,-0.0159207417140385,-0.00853524994446293
7,-0.0118323386927728,-0.016747853796231556
7,0.0161995887457557,0.003962656639386265
7,0.0024480710105487,0.01928124790921656
7,-0.0812809923803166,0.005061539672527388
7,-0.0764229966623483,0.017883659605476467
7,0.0346998654188581,0.02778258713276892
7,-0.0138187159480505,-0.0001249571689307988
7,0.1716206814189647,0.01633151792680335
7,-0.0609472917580236,-0.002538102218359286
7,0.0307576710811455,0.003775668782853347
7,-0.0019852372644194,-0.018008957523429327
7,0.0133687568336284,0.02012295488381396
7,-0.0711915588698957,0.027447651664703216
7,-0.0291311980023305,-0.006229033672324351
7,-0.0461773531976164,0.030491037513650263
7,0.0202252228872023,0.004802094082191795
7,0.0379014131582262,0.011034445332599677
7,0.0355779744539035,0.02716387110259811
7,0.0421328896578512,0.03813679309994771
7,-0.0207525453605196,0.03755990092429847
7,0.0026635584543531,0.01439144459207329
7,-0.000917763998848,0.04499679272734487
7,0.0243970367418964,0.025533723792710978
7,0.0255642407486038,0.013012258380696516
7,-0.0059565542488271,-0.009803667788094998
7,-0.0024630687579341,-0.016007098014528456
7,0.0305313745580741,-0.03648472123262647
7,0.0026447496152685,-0.026065418380301627
7,-0.0061532889700229,-0.017559649587820216
7,0.0530062643056179,-0.03124112355415631
7,0.0548115012291009,0.007762009030472939
7,0.0407943338846402,-0.02799265211112799
7,-0.003775451950133,-0.013787525213640893
7,0.0042186074457016,-0.00544897341279918
7,0.00125491749911,0.011243798586587587
7,-0.0088167649457957,-0.008098641075583701
7,-0.0193857262230146,-0.023764930405833218
7,0.0077844213838984,-0.004407229051798814
7,-0.0116617069779911,-0.01715130283215403
7,0.0315630907996797,0.00919278029799011
7,-0.0051050845331617,0.01393915482971065
7,0.0319733071081388,0.021965860176309526
7,-0.0296024283720767,0.00634217545805928
7,0.0165134579901026,0.00806664379846686
7,0.0275680348319262,-0.010638352324092815
7,0.0049446686895189,-0.044566732888236496
7,-0.0136925848115179,-0.026741489534988658
7,0.0122823308403994,-0.027112904320273298
7,0.0064006596480691,-0.016023257932639503
7,0.0092815226247284,-0.020572863482732708
7,-0.0078108314796408,-0.03531903905344663
7,0.01507863366673,-0.03961614926820028
7,-0.0211180857591595,-0.03975035647701694
7,0.0189778807330559,-0.03565141962620605
7,-0.0039473602510478,-0.019909707377346337
7,0.0093922916806771,-0.018825752494353868
7,-0.011267361868677,-0.024020552829550842
7,0.0022220023356119,-0.03186264690484801
7,0.0255430930683037,-0.02714260508798087
7,0.0424273984748662,-0.0037664329228312044
7,0.0045905083297158,-0.018403377122786797
7,0.0174572334461483,-0.01459461903262748
7,0.0015203624659898,-0.011259558762500297
7,-0.0301350513787445,-0.005890603478449198
7,0.0254402202725197,-0.0210760705810236
7,0.0132032866215603,-0.03652391092286307
7,-0.0069273476143956,-0.039395698710901386
7,0.0110609528631493,-0.04269288592181418
7,0.0178398586553626,-0.030828155592516376
7,0.00746230482864,-0.027125631051722388
7,0.0049844133370294,-0.031045464983950725
7,-0.0051672952378273,-0.036362199237779474
7,0.0396144887325662,-0.03319040981450051
7,0.0039173572828297,-0.025057955226026513
7,0.0094666687770726,-0.035609499492908495
7,-0.0034162500506411,-0.030834135170536178
7,-0.005992021538431,-0.026299008399613986
7,-0.0257099289689585,-0.04078264418495234
7,0.022202731563053,-0.039187492894703954
7,0.0171838793152648,-0.02971642622312867
7,-0.0013823540180418,-0.038572909704790014
7,0.0185586434833633,-0.03155462012793559
7,-0.0070404095555208,-0.020222302345326546
7,0.0211971492862295,-0.03380990527274816
7,-0.0078400716184432,-0.01957396167137775
7,-0.0236081687404272,-0.0048744430454240074
7,0.0355120719547449,-0.014326698718825123
7,-0.0097137804715233,-0.003467784862241263
7,0.0064862980886319,-0.01988787218219074
7,0.0074960856251424,-0.0167053455863125
7,0.0106199381664149,-0.020613813076874234
7,-0.0035091392960859,-0.023584241457548092
7,0.0060238086480013,-0.022134393795918143
7,-0.0086087173498445,-0.016438805236860057
7,0.0023651728456153,-0.023624431222005648
7,-0.0086628686132322,-0.02752524875328131
7,0.0086078851307183,-0.03756135783170099
7,-0.035625095509758,-0.015227817830625111
7,-0.0013673901565778,-0.03926592366674851
7,-0.0023975284422295,-0.007267577211116854
7,0.0170557768462411,-0.03081129561955374
7,0.0101733801191724,-0.019049167322316662
7,0.0108414385391463,-0.016556173498059722
7,-0.0009356601109938,-0.01801931210133532
7,-0.0079057157078024,-0.01278071521710573
7,-0.0338116489958929,-0.014552794061965451
7,-0.0197129794623133,-0.023928981422122946
7,-0.000937333778494,-0.012967737119240524
7,0.0060768453016968,-0.02063175488640327
7,-0.0274020696933977,-0.016539707616006382
7,0.0076939519673872,-0.0210976150980421
7,0.0144514875173808,-0.01994598903258214
7,0.0377534445791515,-0.005727649312298282
7,-0.0008463829359904,-0.013581224183971504
7,0.0036620672137598,-0.01579900475859834
7,-0.000393675874236,-0.022574991515507552
7,-0.0162779794655446,-0.036563846034554634
7,-0.0265973287675916,-0.02727365855388948
7,0.0343439689214385,-0.015579420273489335
7,0.0024367459976437,-0.005111080651746102
7,0.0385304853725136,-0.004968745938987534
7,-0.0286176545879136,0.01468343878854255
7,-0.0082161685571297,-0.012507287160497312
7,0.0040602483947194,-0.011212408748371882
7,0.002810001298201,0.0030794000913661637
7,0.0203317551454969,0.0036689224874070395
7,0.025677895233627,-0.00742466431555831
7,0.0035312240305386,0.00488511275764179
7,0.0087735645665468,-0.019338287616269392
