ticker_id,actual,predicted
6,0.0064438594374062,0.00081051956
6,0.0004214302843941,0.0010630294
6,0.0039247880153606,0.00086604716
6,0.0012783258195776,0.00048390852
6,0.0175884927194786,-9.512248e-06
6,0.0106510389210441,0.0005060528
6,-0.0123390602296241,0.00011659822
6,0.0019233089870922,-0.00029971034
6,-0.0030829985163719,-0.00022238128
6,0.0184731758121546,-9.014973e-05
6,-0.0067416700957273,-0.010502819
6,-0.0101985581091177,-0.00088829
6,0.0018049085202667,0.00016656767
6,-0.0061346420027953,0.00069031114
6,0.0086992271063723,0.0011807428
6,0.0061204005346909,0.00053359213
6,0.006488993882919,0.00039163363
6,0.0033922078828057,0.0001900484
6,-0.0076681856109377,-0.0010733755
6,0.0031167192293984,-0.0008992508
6,0.0214557867875522,0.00070139696
6,-0.00872181504637,-0.00024368086
6,0.0016589481690558,-0.0007613225
6,-0.0046787913338914,-0.00022986117
6,-0.0221423428773119,7.982405e-05
6,0.0060291743554058,0.0014880743
6,-0.0009340987150249,0.00033646397
6,-0.0002726597442496,-2.8954041e-06
6,-0.0035511184547925,0.0003665422
6,0.0038432724068711,-0.0007348789
6,0.0062306541178716,-0.0060914177
6,0.0016821281308762,0.000112834976
6,0.0055482008662086,0.0001834659
6,3.834800341581043e-05,3.7253235e-06
6,0.0058418934688558,0.00034885432
6,0.0149938295016612,0.00047909303
6,0.0196542730519825,-0.0006259076
6,-0.0009597389920332,-0.0005725645
6,-0.0295905337947078,-0.004181064
6,-0.0152365644139073,-0.0009555439
6,-0.0015073498311934,0.0010876085
6,-0.0052358284189385,-0.0029573585
6,-0.0140386093675409,0.0004659437
6,-0.0200353534515716,0.00076738314
6,-0.0005634072263488,0.00088143186
6,0.0183088739133508,0.0016286948
6,0.0052824316454075,-0.0011237271
6,0.0048245119334487,0.0014737135
6,-0.015477103528949,0.0012440449
6,0.0135970209592668,-0.00086930825
6,-0.0052865270460485,0.0016678567
6,-0.027366657918495,-0.0002768074
6,-0.0135998850553621,-0.000753421
6,-0.0161307345956802,0.0020569277
6,-0.0132766954976399,0.0003725376
6,0.0039741495439773,0.002253197
6,0.0062881443752028,0.00083856867
6,0.0176838660175172,0.0010739955
6,0.013319758336319,0.0018932138
6,-0.010769020544936,0.002179097
6,0.0066753497329926,0.00061269203
6,-0.0253596843070761,0.0014438808
6,0.0064888764125192,0.0022105498
6,0.0048132418279908,0.0020059529
6,0.0161370240809798,0.002687427
6,0.0020344609230441,0.00072790124
6,-0.0277377186952041,0.00028055772
6,0.0102076345890018,-0.007689036
6,-0.0102703450096272,0.00088198006
6,-0.0077831008060134,0.0010541845
6,0.0033010826256549,0.0010178552
6,-0.0005669788742273,0.0015206423
6,0.0163736863221748,0.0009628068
6,0.0040004126574504,0.001286958
6,-0.0020600267885812,-0.022691375
6,0.0039720846477529,7.969268e-05
6,0.0024002844975317,-0.0009085813
6,-0.0006354189830467,-0.0008759827
6,-0.0012514720137883,-0.00091474457
6,0.0007797832477031,0.0006228101
6,-0.0079497450311174,0.0009862251
6,-0.0223309648868353,0.00071496586
6,-0.0001902493487591,-0.00131599
6,0.0118988563089838,0.0014315359
6,0.0103121114347442,0.0009041982
6,-0.0111484476160207,0.0004803409
6,0.0024441728912706,0.0007064539
6,-0.0043912178658874,0.0009444403
6,-0.0137365071826545,0.00034419738
6,-0.0242794878231308,8.234941e-06
6,-0.0059386359344318,0.0011204004
6,0.0069829165791906,0.0020972511
6,-0.0116800889526674,0.0015540184
6,-0.0231696689522981,-0.00021817011
6,0.0157054511559721,0.0002873129
6,0.0323005854514738,0.001360517
6,0.0092499699636196,0.0020047305
6,0.0216653792536225,0.0013027221
6,0.0021825494045154,-0.001651305
6,-0.1052844129314417,0.00082102715
6,-0.0074323294442851,-0.003803422
6,-0.0162129529592743,0.006279639
6,-0.0291425201124819,-0.009437059
6,0.0072207944549298,0.002588707
6,-0.0508117918286003,0.007013223
6,0.0187975189971793,0.0024000849
6,0.0305888203466855,0.0053390977
6,-0.0007982280148396,-0.0024818424
6,-0.0217708153730108,0.0028640812
6,-0.0062763401809212,0.0053810864
6,-0.0012948231598718,0.0041151755
6,-0.0111755911918092,0.0060713026
6,0.0068805302548181,0.005354733
6,-0.0005771055024364,0.0023025654
6,-0.0030916176909677,0.0019600084
6,-0.0326497706991211,0.0026265045
6,0.0117136418335208,0.0054574977
6,0.0293840553949363,0.003843756
6,0.0027919172054088,0.0035129478
6,-0.0226075369222825,-0.0012991678
6,0.0146850976989479,-0.0009106358
6,0.0134086478316763,0.0050520212
6,0.0031392206159224,-0.0035816624
6,0.0134335086966272,-0.00247189
6,-0.0041969594571245,-0.0055831806
6,0.0010997672418457,-0.0071366555
6,-0.0089551934597309,-0.0036084736
6,-0.00217116107824,-0.0024549232
6,-0.0074869965178557,-0.0020056646
6,-0.0158265515789858,-0.006628152
6,0.0110623686430453,0.0012258391
6,-0.0013511210133195,0.00088643003
6,-0.0192624358291299,0.0011572056
6,-0.0070952890988236,-0.00076541014
6,-0.0185504525398226,0.0016229714
6,0.0029547673243715,0.0054811705
6,-0.0271539377681807,0.0013424191
6,-0.0045711526907926,0.0035885216
6,-0.0137585340098911,0.0025910612
6,-0.0254601250673592,0.0029853769
6,0.0061196601448414,0.005770661
6,0.0307514478017482,0.0071983286
6,-0.0021635289281511,-0.01474265
6,0.0110120133575015,0.007518805
6,-0.0015542218182786,0.0036818944
6,-0.0015835039189674,-0.0015257716
6,0.0054646202714657,-0.0001677481
6,-0.0033716549179708,-0.010343241
6,-0.0059144890165382,0.0021570716
6,0.0357540365552944,0.0013408042
6,0.0224838114655602,0.0018980247
6,0.0450388834338986,-0.0020233144
6,0.0217452511132021,-0.0032404219
6,0.0060020437491798,-0.0034846128
6,-0.0112267409242256,-0.005725704
6,0.0144618714477769,-0.004985593
6,0.0204421882683406,-0.00158115
6,-0.0404688637716746,-0.0026862689
6,0.0211105335701414,-0.0031220198
6,0.0004709390719973,-0.0015375025
6,0.0103739130897181,-0.00097539875
6,-0.0112217631687156,-0.00231584
6,-0.0400898874054493,-0.0020896946
6,0.0162003808158861,0.0011020595
6,-0.0019805564528877,0.004775696
6,-0.0054302654181953,0.0014822218
6,0.006251935224948,0.0012634012
6,0.0163170297096202,0.0012735055
6,-0.0135187255454462,0.0014995009
6,-0.0059436207676898,0.0010484253
6,-0.0119207780096593,0.0015711415
6,-0.0062977798304608,0.0020346576
6,0.0103604892910412,0.0018804099
6,0.0300497888619243,0.0016791562
6,0.0038322788486269,0.0015672523
6,-0.0145550689404002,0.0011810254
6,0.0086823780653949,0.00095219415
6,-0.0025260905929021,0.0013371045
6,-0.0012415277754475,0.0013077134
6,-0.006086787367367,0.0010974222
6,-0.0081090954846104,0.0007800332
6,0.0341122962528836,0.0010267135
6,0.0530201813564115,0.0011433194
6,0.0225755097129065,-0.0075867753
6,-0.0426086911407523,-0.006104611
6,-0.03216763006306,-0.0057039903
6,0.0016600419254277,-1.696685e-05
6,-0.0269454088481833,0.0030740087
6,-0.0119025153593203,-0.0047594286
6,-0.0204386348814483,0.0016259027
6,-0.0151107896470771,0.0016797729
6,-0.0178244891134849,0.001247386
6,0.0010242073496361,0.0023397557
6,0.022822039293822,0.004359199
6,-0.0149450814540718,0.0015199317
6,-0.0386205904815445,-0.0009146817
6,0.0012923218845768,0.000853486
6,-0.0323032016825044,-0.00012952594
6,0.0178075235348747,0.0037852796
6,-0.0229385525708298,0.0056935456
6,-0.0351704942213512,0.006795646
6,0.0555116742539171,0.0070906323
6,-0.0118673179719016,0.00986693
6,0.0120013353010829,0.00484691
6,0.0297394423080225,0.0040644747
6,0.01603088538364,0.003115102
6,-0.0096497283772719,0.0012612452
6,0.0054153311635238,0.0007743556
6,-0.0142456242456873,-0.0019765745
6,0.0026572610086787,-0.004176394
6,0.0019234813722106,-0.0034040194
6,0.0151789025640421,-0.0033348796
6,-0.0156204786864436,-0.004872312
6,0.0274179628434603,-0.005606607
6,0.0137313446018569,-0.0027113748
6,-0.0183168172780412,-0.0039278897
6,0.0212792721007566,-0.007820621
6,-0.0113495755977686,-0.0022671288
6,-0.0188055223966855,-0.0041192886
6,-0.0226976527118741,0.00019042932
6,0.0003144996225419,7.133533e-05
6,0.0192014039448681,0.0016508667
6,0.0108634206152597,0.002144849
6,-0.0071693975998947,0.0017479615
6,0.1441586392525323,0.0009212177
6,0.0297460183663826,-0.015845178
6,0.0481628465908163,-0.003967209
6,0.0105257763653232,-0.011396028
6,-0.0109154810071897,-0.0059575406
6,0.0251198116498153,-0.0044994303
6,0.0002600487807563,-0.0062643727
6,0.0120671558179689,-0.004281069
7,0.0622946192389396,0.005738805
7,-0.0013833539477613,-0.0013242483
7,0.0513495060759186,0.003259726
7,-0.0177450417573206,-0.00090776436
7,-0.0349030906779009,0.0016749685
7,0.0179441735626098,-0.0013681122
7,0.0085575967232026,0.0036409195
7,-0.007027110522463,0.002414406
7,0.0310343230890086,0.0009534023
7,-0.0059480504950234,0.0022699363
7,-0.059134257491441,0.0026302673
7,-0.020694349368848,-0.0018397191
7,-0.0159207417140385,0.0044368487
7,-0.0118324091862854,0.0024403704
7,0.0161995898785216,0.006768756
7,0.0024481403712954,0.00081372884
7,-0.0812810674302765,0.002144263
7,-0.0764229216123884,0.016440013
7,0.0347000219138831,0.00531662
7,-0.0138189517793828,0.011966559
7,0.1716207607552719,0.004259087
7,-0.0609472917580236,-0.048254073
7,0.0307576022081059,-0.0043024705
7,-0.0019851683913796,-0.009340684
7,0.0133687568336284,-0.010673715
7,-0.0711915588698957,-0.0017358239
7,-0.0291311227231226,-0.007305856
7,-0.0461775073137433,0.004424746
7,0.0202253017241213,0.018642532
7,0.0379014131582262,-0.0009957885
7,0.0355780462389878,-0.0017511749
7,0.042132817872767,0.0027472167
7,-0.0207524750939341,0.00080387766
7,0.0026634181080877,0.0013790622
7,-0.000917693919168,0.0013305377
7,0.0243971051953181,0.0032011692
7,0.0255641722951819,-0.0065664914
7,-0.0059566213731137,7.234534e-05
7,-0.0024630016336475,0.0011234032
7,0.0305313745580741,0.001479168
7,0.0026447496152685,0.0017880535
7,-0.0061532889700229,0.0014781543
7,0.0530062643056179,0.0011465915
7,0.0548115012291009,-0.010086038
7,0.0407942209825187,-0.004654477
7,-0.0037753390480118,-0.0054447814
7,0.0042187202977881,-0.008069495
7,0.0012546919364554,-0.007296732
7,-0.0088166522352277,-0.0036093597
7,-0.0193858421575499,0.00096488296
7,0.0077844222828783,9.7839e-05
7,-0.0116615919424356,0.0011876195
7,0.0315630907996797,0.00057261327
7,-0.005105197879147,0.0006844956
7,0.031973530233375,0.0012156251
7,-0.0296025381513275,0.0013146491
7,0.0165135692156955,0.0015684001
7,0.027568031807535,0.0017177076
7,0.0049445604883167,0.004083078
7,-0.0136923665077512,0.0016429552
7,0.0122821125366326,0.0002698537
7,0.0064006596480691,0.0018315931
7,0.0092816287665224,0.0023223872
7,-0.0078110445955423,0.0017425263
7,0.0150786352676533,0.0015254457
7,-0.0211180880081027,-3.655101e-05
7,0.0189778827562375,-0.00018738609
7,-0.0039473606687087,0.0015060157
7,0.009392397697284,0.0013922689
7,-0.0112674680842589,0.0005906265
7,0.0022221085511937,0.0010542512
7,0.0255430930683037,0.0007198364
7,0.0424272994591762,0.0004908566
7,0.0045905087832066,-9.075578e-05
7,0.0174574288648456,0.0006412716
7,0.0015202656094916,0.0007528052
7,-0.0301349517106939,0.0014937301
7,0.0254400234400049,-0.0037752062
7,0.0132033837860241,0.00097370497
7,-0.0069273476143956,0.0025764587
7,0.0110609528631493,0.0007423302
7,0.0178398586553626,0.0017179609
7,0.00746230482864,0.001402035
7,0.0049845059826317,0.001004005
7,-0.0051672947578612,-0.00049769966
7,0.0396143956069979,0.00067226397
7,0.0039173572828297,0.0005818137
7,0.0094666687770726,0.00011666776
7,-0.0034161614298479,0.00022702072
7,-0.0059921101592243,0.0007294369
7,-0.0257098374937064,0.00042018737
7,0.0222026400878008,0.00026182822
7,0.0171837913728745,0.00079821236
7,-0.0013823541396934,0.0005821784
7,0.0185586451026402,0.00049796235
7,-0.0070401489997406,0.0012972339
7,0.0211969751752142,0.0010578434
7,-0.0078401575188862,0.0011930274
7,-0.0236080828399842,7.365035e-05
7,0.0355120719547449,0.00094544626
7,-0.0097137804715233,0.00019734632
7,0.0064862980886319,0.0011360181
7,0.0074960856251424,0.0010203668
7,0.0106199381664149,0.001495447
7,-0.0035092232195867,0.0009071557
7,0.0060238925715022,0.0007040457
7,-0.0086088014905606,6.42394e-06
7,0.0023651730443874,-0.00011572557
7,-0.0086627846712883,0.0009302167
7,0.0086078011841588,0.0020011885
7,-0.0356250985542708,0.0021693744
7,-0.0013673902756099,0.0016946029
7,-0.0023974413321251,0.0021709527
7,0.0170558626887696,0.0013276102
7,0.010173294276644,-0.0009535767
7,0.0108414385391463,0.0021629704
7,-0.0009357442470729,0.0016827985
7,-0.0079055467678592,0.0017242978
7,-0.033811733799757,0.0021701995
7,-0.0197129794623133,0.0015073656
7,-0.000937244227962,-0.005313332
7,0.0060769337671515,0.002956879
7,-0.0274021562286598,0.0015921212
7,0.0076937697070768,0.0024882695
7,0.014451488819847,0.0021996396
7,0.0377534478942492,0.002138141
7,-0.0008462105389974,0.0014187616
7,0.0036619809787885,-8.862051e-05
7,-0.000393761827825,0.00036493005
7,-0.0162779808761451,0.00086491136
7,-0.026597241403402,-5.9078367e-05
7,0.0343439689214385,0.00021138834
7,0.0024367459976437,0.0007135781
7,0.0385304021621754,0.0011432815
7,-0.0286175713775755,-0.0006205878
7,-0.0082161685571297,0.0012703041
7,0.0040603343773311,0.00035055858
7,0.0028099153155892,0.0029737742
7,0.0203318391611669,0.00072029844
7,0.0256778112179567,0.00050929724
7,0.0035311424333918,0.00049613684
7,0.0087736461636938,-0.0010751283
7,-0.0067462999025839,-0.00046898198
7,-0.0111481293106859,0.00083652925
7,-0.0026984529592271,0.00020569947
7,0.0217568586310332,0.0010690567
7,0.0181308900139488,0.0009542349
7,-0.0500996175074579,0.00031419078
7,0.0277825544651178,0.006077212
7,-0.045019274787384,0.00016309271
7,-0.001111415824427,-0.0008327796
7,0.0109502261241793,0.0011771265
7,0.0077254262005667,0.0015752583
7,-0.003170659328275,-0.0047605783
7,-0.0081364065106583,0.0009951642
7,-0.0048694026399276,0.001474591
7,0.010374246208524,0.0024451327
7,0.0222580161585181,0.0016995621
7,0.0276921492730921,0.0007491768
7,0.0486186358236597,0.00027797822
7,0.0294578110524119,-0.004589413
7,-0.0202480538290697,-0.0050646765
7,-0.0019734570078557,-0.0011065569
7,0.0214483704885813,-0.00045433975
7,-0.0403930842132333,-0.0050750314
7,-0.0176698590292161,-0.0007251583
7,-0.0372085394979216,-0.00029259597
7,0.0003721390836004,0.0007368017
7,0.0563165716312962,0.0015703302
7,-0.0300372383306913,-0.00187446
7,0.0033078689144372,0.0006695886
7,-0.0364671478251977,0.00015649556
7,0.0175588299599222,0.0002553339
7,-0.0189511613667415,0.0025854353
7,-0.0284832655099034,0.0024225155
7,0.0280543836299845,0.0020583977
7,-0.0320323051347987,0.0020787804
7,-0.009790873441004,-0.0006933464
7,0.0203089388103151,0.001019442
7,-0.0262523542212386,0.0030217383
7,0.0136284379472114,0.002297004
7,-0.0182505023772254,0.0037510903
7,0.0163626296159553,0.0042175455
7,0.0085228614968184,0.003675849
7,-0.0103587508861186,0.0025420182
7,0.0209397594609098,0.003481627
7,-0.0053036452655391,0.0021744606
7,0.0170675397408136,0.0024510918
7,-0.0031307726339145,0.0017987593
7,-0.0064542732121945,0.0011758822
7,-0.0156292524529789,0.0006373162
7,-0.0332098840561064,0.00077256304
7,0.007230084629892,0.000402644
7,0.0080789708018698,0.0018890419
7,-0.0388966771061082,0.0020455807
7,0.0185468915403535,0.002334451
7,0.0385822323928651,0.0023685535
7,0.0148078028971417,0.0020735958
7,0.0296079525747002,0.0017126632
7,-0.0031761426563468,-0.00086897286
7,0.0101282847349735,-0.0012038389
7,-0.0121981921782128,-0.00023670342
7,-0.0036193198928964,0.0022150483
7,-0.0055608832744683,0.0020875272
7,0.0125218108336827,0.0017943293
7,-0.0038729919698111,-0.00017304836
7,-0.0046888058601228,0.0016860685
7,0.0099375562782345,0.0014531688
7,-0.021756790221322,0.0015893583
7,-0.0009733096453265,0.0010661448
7,0.0004327082019204,0.00150849
7,0.0046932093741546,0.0015789565
7,-0.0144738452975668,0.00090488524
7,0.0211251888846915,0.0005174001
7,-0.0043935692282107,0.0016104934
7,-0.0448057135282274,0.0012564115
7,0.029056623452312,-0.0012141534
7,0.0082572124914366,-4.5112327e-05
7,0.0151945202909779,-0.0013241429
7,-0.0064147007135918,0.0019098906
7,0.010933722693939,0.0019734285
7,0.0157881803242164,0.0018145264
7,0.0051558106250886,0.0014454303
7,-0.0071942352382941,0.0020327768
7,-0.0293061236140502,0.0024063736
7,-0.0288038252233685,-0.0065885102
7,-0.0346972665876791,0.0025011117
7,-0.0133501220397345,0.0044491496
7,0.0757730415693568,0.008159875
7,0.0246649847852349,-0.0014622393
7,-0.0079243706773567,-0.00017794516
7,0.007977025033715,-0.0017213318
7,-0.0164994308802489,0.0019931474
7,-0.0223403499064113,0.0015609087
7,0.011746261049878,0.0011900378
7,0.0161418383387214,0.0021517
7,-0.0004256277036356,0.0027020765
7,0.0101664422333033,0.0020228424
7,0.0090726026963417,0.0014685477
7,0.0067638120394095,0.0014408967
7,0.0139544581156475,0.0017376025
7,-0.0561061637149853,0.0011400845
7,-0.0425384111510245,-0.0019776034
7,0.0294179650491835,0.0003663104
7,-0.013406031910892,0.0038658427
7,0.0164701243639431,0.001398675
7,0.001637656943408,0.0027655524
7,-0.0305705479474519,0.0027427273
7,0.0267999279747452,0.0010986531
7,0.0115401325534057,0.0026716886
7,0.0068501971802928,0.0021227186
7,-0.0156570175827393,0.0016764428
7,-0.0159061490314868,0.0012028696
7,0.0163428965595409,0.0016767888
7,-0.0070657007121891,0.0012710193
7,-0.0084453606489673,0.0016190518
7,-0.010251940462499,0.0012637784
7,-0.0333687052064604,0.0018823942
7,0.0168805012642734,0.0035247873
7,-0.002508330735788,0.0035329836
7,0.0196683378918479,0.004507698
7,-0.0425303080215932,0.00239088
7,-0.0219634137802317,0.0012952632
7,-0.0141274719345541,0.0022149133
7,0.0543762556133306,0.007899293
7,0.0077110535312157,-0.012110684
7,0.0092880882281855,0.0070142853
7,0.0014083382738375,0.003681931
7,0.0025862058206754,0.0013132561
7,0.0221009910179452,0.0021310404
7,0.010000334200718,-0.010372153
7,0.0253409310704358,0.0018883471
7,0.0035984100488998,0.0010530412
7,0.0373274464888778,0.0012475968
7,0.0119380313697641,-0.0021351886
7,-0.002618194278043,-0.0013101709
7,0.0166490733324354,-0.0018177702
7,0.001882423759338,-0.0024222587
7,-0.0108474080968445,-0.004291852
7,0.0130226666986024,-0.0015696884
7,-0.0142241597962135,0.0007004793
7,0.042319550041934,0.000491073
7,0.039263190277856,-0.00046412603
7,-0.0160085041615137,0.0006751037
7,-0.0185602559726159,0.00033789157
7,-0.0473646590651377,0.00089178706
7,-0.0056278824981301,0.003273931
7,0.0001510992550628,0.0042112586
7,-0.0100258914820817,0.0028942423
7,0.0560580465249213,0.002958688
7,0.0175045515288972,0.0027182612
7,0.0173428358092472,0.0024327587
7,0.0195110072911212,0.00037050372
7,0.006087883494185,0.0020184754
7,0.0226158058580369,0.001296985
7,0.0429470175982098,0.000929525
7,-0.0452078767961352,-0.0030027197
7,-0.0134038195287545,-0.0013402017
7,-0.0077214106196319,0.002031425
7,0.0128807563827863,0.003800611
7,-0.0178794259431079,0.0017325347
7,-0.0192260140168399,0.0013322043
7,-0.0021850774060266,0.0020257637
7,-0.0105741915310075,0.0034249744
7,0.0077310545772281,0.0042478256
7,-0.0146220873179382,0.004454087
7,0.0607304598663876,0.009761487
7,-0.0068876374559193,0.0066338517
7,-0.036889721247239,0.002357845
7,0.0192082903862286,0.0027081508
7,-0.0640203339172354,0.002041755
7,0.0171125809758419,-0.0033975474
7,-0.0021591397984066,0.002595596
7,-0.038035980520405,0.0033108036
7,0.0219604523133006,0.0042800116
7,0.0015607832565316,0.0013209932
7,0.0347702611323001,0.003027325
7,-0.0240091238990625,0.001315285
7,-0.0133963551829193,0.0011921669
7,0.0290866973124635,0.00032353445
7,-0.009729692641559,0.0029453454
7,-0.042140864797071,0.0025315
7,-0.0052124882635865,0.002879055
7,-0.0165175486632447,0.0056785657
7,-0.0165352966603303,0.004560454
7,0.012593727434429,0.007937935
7,0.0259215401907442,0.005581386
7,-0.0126236721423535,0.0051529687
7,-0.0140161820277238,0.0032843796
7,0.0036887239515329,0.0034936473
7,0.0070321816445672,0.0046445294
7,0.0358597338223728,0.0036585836
7,-0.0065863907698924,0.00299181
7,0.0395469323657459,0.0025488727
7,-0.035855165703209,0.0017016475
7,0.0398290394088524,-0.00036460065
7,0.0032995407884884,-0.0004111868
7,-0.0242927219977605,0.0026764043
7,-0.0223796982385692,-0.0010172655
7,0.0023147648787337,-0.00033468576
7,0.0195344136157783,0.0031551751
7,0.0227504953621889,0.002061475
7,-0.0156840015229284,0.00096453837
7,-0.0092397106389285,-0.0006996943
7,-0.0512322371769211,0.0016326834
7,0.0025411683422597,0.0013780623
7,-0.0361777875437524,0.0017241344
7,0.0261279578653616,0.0058942065
7,0.0288557215169371,-0.0018258923
7,0.0289177930070187,0.0043336954
7,0.0253250814321273,0.0005497993
7,0.033772570089953,-0.00028051998
7,-0.0010497055983854,-0.00042247566
7,0.0224414027010817,-0.00046478535
7,-0.029038771264132,-0.0032113225
8,-0.0062586397016086,0.0006104667
8,-0.0170476680489361,-0.0001226778
8,0.02264612223574,0.000857662
8,0.0127057188797427,0.0005670762
8,-0.0040388220597826,0.00063235377
8,0.0141234461885434,0.00058891886
8,0.0008211100305824,0.0033861261
8,-0.0062341092079663,0.0006122326
8,0.0169064389520964,0.00049435464
8,-0.0514184419497329,0.018741786
8,-0.0217307010258473,0.0032090256
8,-0.0115500258218688,0.0024206785
8,0.0245094334614966,-3.5130008e-05
8,0.0076100761189238,-0.026932547
8,0.0202749361968595,-0.012119011
8,0.0132129793783409,-0.0062728357
8,-0.0039100305557357,-0.0060542016
8,-0.0124231044634432,-0.0029478383
8,0.025162991132143,-0.0037759512
8,-0.0228029030002175,0.002687562
8,0.0127688127072044,0.004788789
8,-0.0128895190618534,-0.0012462314
8,-0.0381279750044311,0.00401724
8,0.009296702512436,0.00094756216
8,0.0051412922171249,0.0022710948
8,0.0025299199497219,0.0029505752
8,0.0019088135005715,0.0026358715
8,-0.0160599275289338,0.0027036653
8,0.0033697404414241,-0.004352079
8,-0.010583885891207,-2.6940165e-06
8,0.0026406272856413,0.0006994993
8,0.0002511202992124,0.0006642232
8,-0.0040258109029976,0.0008354031
8,-0.0062596897709305,0.0008907705
8,0.0203420546535052,0.0009850375
8,-0.0135782886613183,-0.010948539
8,-0.0044830062341474,0.0008635716
8,0.0274023931911323,0.0009203209
8,0.0053425790897609,0.0012157212
8,0.0090839619879433,0.0004648354
8,0.0052661631094342,0.00022105746
8,-0.0012686521560058,0.0010057455
8,-0.0024208141243738,-0.0008689012
8,0.0050167746506608,0.00058780995
8,0.0113903531475939,-0.000113644885
8,-0.0023871513715372,0.00017903745
8,0.0071444263564453,0.0006400481
8,0.0078595107110885,0.00059182645
8,-0.0124976341379017,0.0007345258
8,-0.0055581805047305,0.00043722568
8,-0.0054088287860192,0.00181485
8,-0.0191641791065853,0.0014045131
8,0.0074660775129804,0.000616296
8,-0.0089413138170801,0.00070530287
8,0.0017210756253993,0.0012920116
8,-0.0044930111063131,0.001060581
8,0.006578609658392,0.00052791764
8,-0.0179315852851888,-0.0002840127
8,0.0037365718109451,-0.00050614425
8,-0.0147779574469213,0.00054262433
8,-0.0031591890091191,0.00024461077
8,0.0066855806951195,0.00074052694
8,0.0121835312245064,0.0019261201
8,-0.0041693887759753,0.0003423097
8,-0.0087059115282838,-4.554475e-05
8,-0.0021409902182485,0.00060171424
8,0.0077240185566192,0.0007613555
8,-0.0033836761074314,0.00053673965
8,0.0118551594634919,0.0012279616
8,-0.0001240981974441,-0.0027720004
8,-0.0022979597017884,0.00072042836
8,-0.0020540256024723,0.0015884114
8,-0.0163953505109846,0.0005006443
8,-0.0023459900205117,0.00051624473
8,0.0061391153742634,0.0015226942
8,-0.0091274467249566,0.0009393349
8,-0.0211713400129315,-4.54837e-05
8,-0.0070487228689743,0.0002307577
8,0.0068537944531173,0.0012068212
8,0.0122191758832883,0.0005349454
8,0.0034683417524237,0.0004889325
8,-0.0004514773144511,0.000428351
8,0.020999845841276,0.0003504376
8,-0.0002529274580526,0.000524613
8,0.0033429184400312,0.0005958121
8,-0.0032164963275439,0.0005213421
8,-0.0075457713674428,0.0009286698
8,-0.003187565835377,0.0011557703
8,-0.0241053209510649,0.0013373313
8,-0.015889478447883,0.0008863164
8,0.0011953809521936,-5.7195146e-05
8,0.0007300045631578,0.0037450872
8,-0.0016596449796721,-0.00015193538
8,0.0154929362669578,0.00096282474
8,0.0041130273945889,0.0009566155
8,0.00013016247201,0.0009326182
8,0.0095302773637133,0.00065381854
8,0.0007096161693908,0.00013910735
8,0.0020612496596901,-4.083359e-05
8,-0.0108038565146119,0.00031325902
8,0.0040247140768008,0.0007505775
8,0.008771798996485,0.00070461375
8,0.0170639444623293,0.0006472366
8,0.0069832476239634,-2.113126e-05
8,-0.0049020884296183,0.00035609727
8,-0.0003779895701474,-0.0006642139
8,-0.0160094984043636,-0.0024240199
8,-0.0011533529205951,-6.8297923e-06
8,0.0063272927522149,0.0009075482
8,-0.0083812348914948,0.0005926409
8,0.0088906781616692,0.0010024995
8,0.0060312239706006,0.0003473534
8,0.0011386150936382,-0.004988536
8,0.0064281396300922,0.0009790007
8,0.0052003501289276,0.00048148952
8,-0.0063318629575493,0.00094634923
8,0.0028262373284237,0.00047591393
8,-0.0133205092119923,0.0009299771
8,0.0081018488747009,0.00023939005
8,-0.0046125632302531,0.00013186321
8,-0.0067995725351786,0.0007067043
8,0.0077491318221334,0.00013948343
8,0.0143227917518352,0.0003533605
8,-0.0189523210439942,0.00036541108
8,-0.0081695893898978,-0.0002910185
8,-0.0192169847723331,0.0004186576
8,-0.0037306958548077,4.452769e-05
8,-0.0005248196323462,0.0012022355
8,-0.001773070226916,0.00044976786
8,0.0022978898592622,0.0010026543
8,0.0067313120101774,0.0003170885
8,0.000781233141375,0.00027612806
8,-0.0030635869805235,0.0008788744
8,-0.0074042704624282,-0.000103746075
8,0.0014458417902826,7.924637e-05
8,-0.0122903864295841,0.0013979239
8,0.014061957548663,0.0005867741
8,-0.0122020971311716,0.0006204252
8,-0.0007303438362829,0.0005972027
8,-0.0059278241643042,0.0006736987
8,-0.0148060599767199,0.0020960516
8,0.0112592153524863,7.06598e-05
8,-0.0117339928979825,-6.2767846e-05
8,0.0146793876004539,0.000121690486
8,0.0119601776787643,-0.0010947549
8,0.0036921158613455,-0.005941227
8,-0.0022401747200156,0.00012948629
8,0.0038180517636436,0.0003090293
8,6.60477647354292e-05,-0.00018669189
8,0.0088062655586151,0.00021511283
8,-0.0049305120788047,0.00039702075
8,-0.0024414263334927,8.2525854e-05
8,-0.0173255228041221,0.0003939303
8,0.005429842770796,0.0008200256
8,0.0052675410976268,0.00096234883
8,-0.0157516007066219,0.0013146956
8,-0.0057589455494368,-0.00400919
8,-0.009421205620544,0.000658376
8,0.002329504993494,0.00081566314
8,0.0057997066724857,-7.273422e-05
8,-0.0101202883064286,0.0007123798
8,0.0206781413700055,-0.0016895944
8,-0.0035744647463552,0.00087560236
8,-0.0003378243982976,0.0007055217
8,-0.0019619521506047,-0.0011519919
8,-0.0126069912360247,0.0004113877
8,0.0079915101444924,-0.0002184632
