Date,Close,High,Low,Open,Volume
2025-11-10,184.2576141357422,184.26738837250383,181.04011446379977,181.9007248187872,5323800
2025-11-11,189.55816650390625,189.64617940511584,184.88351451022683,185.2160176409071,7465600
2025-11-12,190.1058349609375,191.24027328305002,188.8149342225856,189.09853634186356,8803000
2025-11-13,190.94686889648438,191.68033958366678,189.18653626274676,189.92979610949115,8631600
2025-11-14,191.6118621826172,192.83431324514856,189.28432550685633,190.70236575489307,8824800
2025-11-17,195.1814422607422,195.8660119204403,191.5825383144018,192.61918942480105,13257000
2025-11-18,195.59217834472656,195.88556959674344,194.1545746400929,194.62399168982054,12468600
2025-11-19,198.04685974121094,198.99548302359867,194.9858522212118,195.59218321397532,14690800
2025-11-20,198.59451293945312,200.00276399995727,197.1275716942422,197.54808768840363,10612600
2025-11-21,199.40623474121094,202.37924443061647,198.51630160439882,199.46492493399532,13189100
2025-11-24,201.50885009765625,201.57729960220274,198.52606631385947,199.2204251313988,14803900
2025-11-25,203.39845275878906,204.4318344688182,201.93203375943375,201.93203375943375,10275300
2025-11-26,204.2743682861328,204.52041084092286,202.68001733661194,203.22131396059922,6729000
2025-11-28,203.64450073242188,204.17596106247692,201.39075752943597,203.723236152328,5638300
2025-12-01,202.08950805664062,204.41215036142825,202.08950805664062,203.23114910855648,8473700
2025-12-02,202.16824340820312,202.35523815148406,199.88497632238054,201.99109997809214,8393600
2025-12-03,202.0796661376953,203.74291615515872,201.7450518785209,202.6406353348706,8363300
2025-12-04,199.2747802734375,201.61711018295784,198.516980022795,201.3513800209524,9049900
2025-12-05,198.73348999023438,200.2294329646455,197.63122412342938,199.7668717489871,7785300
2025-12-08,198.4283905029297,200.04242902685974,197.80837348995507,199.45193591844364,7785700
2025-12-09,196.794677734375,202.28633417756814,196.74546622144234,199.70781308614636,7509400
2025-12-10,203.2705078125,203.5264016771889,197.01118469940698,197.41469808815052,11599800
2025-12-11,206.68557739257812,207.89611754570484,204.54009357423172,204.60897767896304,9009000
2025-12-12,208.23074340820312,208.90982328382495,205.65222215734576,206.95131907907103,6922700
2025-12-15,210.7797393798828,211.7835972337083,205.70141731611412,207.02021685633432,8467000
2025-12-16,205.98681640625,211.33085313861852,205.50456762418247,210.61241313043203,9949800
2025-12-17,207.00051879882812,208.1716837329721,205.16012534074213,206.0753964132944,8457600
2025-12-18,205.0124969482422,207.7189650641044,204.47120032162059,206.47891598813604,7499900
2025-12-19,203.10321044921875,205.9277892890467,202.76859616710203,204.27437545387346,24803900
2025-12-22,204.03817749023438,204.7861414522214,202.2469804791725,202.86701252411635,8187800
2025-12-23,202.5225372314453,203.2606648620441,200.062111796116,201.77457330531342,7047300
2025-12-24,204.49087524414062,204.648346074342,202.31586759380838,202.739053555574,2376500
2025-12-26,204.34326171875,204.74676008426138,203.43782694440864,204.24483869267678,2316700
2025-12-29,204.2743682861328,206.1541370088678,204.09722485496195,204.70740558532265,4348900
2025-12-30,203.63465881347656,204.4023103648072,203.25083303781125,204.22515192059876,3937400
2025-12-31,203.67401123046875,204.21530782091293,203.103190736659,203.63465103172956,4083800
2026-01-02,204.0677032470703,204.10706344869166,200.4557852869147,203.546094226423,6325500
2026-01-05,201.0758056640625,202.68000785174,197.72963308240787,202.6111087313451,9477000
2026-01-06,201.54820251464844,203.43782245629845,200.88881030279188,201.3612227968269,8107900
2026-01-07,204.20547485351562,204.96327507524262,201.78440961736555,202.01076455260576,7545900
2026-01-08,202.49301147460938,205.67187690313673,201.72535994719092,203.6543250611801,6557800
2026-01-09,201.154541015625,203.42797171200806,200.7805515444468,202.65048388309268,6154300
2026-01-12,206.40017700195312,206.5773204309254,200.62310269270267,202.2961890410606,11794300
2026-01-13,210.26795959472656,210.99625095714939,205.5537908911432,206.58717261624787,11379600
2026-01-14,215.09039306640625,215.3954834155094,210.76003531994849,211.33085581905067,11858800
2026-01-15,216.09425354003906,216.27139696408693,212.49218707861442,214.7754540862871,8492100
2026-01-16,215.1986541748047,216.62569792580305,214.68688147872595,215.57262862976077,10021500
2026-01-20,214.7557830810547,215.2675407658023,211.10450508023746,213.6535022600511,14057100
2026-01-21,214.55892944335938,215.21832164316703,207.16781700763246,207.6599020836601,14762900
2026-01-22,215.03134155273438,218.65308049768686,214.6475157947938,215.30690799344836,13160000
2026-01-23,216.6552276611328,217.70829698551927,214.39163319315116,216.3206133966017,6950600
2026-01-26,217.98387145996094,218.51531678098806,216.5174523988691,216.72413475647446,6856700
2026-01-27,220.8871612548828,221.9303792601758,217.20635931460325,218.48578357321077,8154100
2026-01-28,224.11524963378906,224.95180034983713,222.5012110309432,222.81613770071385,9026500
2026-01-29,223.69203186035156,226.3591396349424,223.4853645338204,225.18797472711546,9645300
2026-01-30,223.65267944335938,224.88289220157367,221.7630744488117,224.6466859457881,11045500
2026-02-02,227.09727478027344,227.53031207318796,223.65267906312954,224.70574839064855,8187500
2026-02-03,229.4100799560547,231.47682836867276,226.83154381662808,227.83540162689715,9346600
2026-02-04,230.75839233398438,232.0968644318395,229.2526131010531,231.28000134841176,8641400
2026-02-05,234.02581787109375,235.78749088320203,231.27015341178193,231.2799897072634,10267500
2026-02-06,236.19100952148438,237.125968199395,234.21281782672844,235.17731542623193,8274000
2026-02-09,234.8623809814453,236.92914445281934,233.28770262066075,236.4468956382332,9378500
2026-02-10,234.5769805908203,236.69294058079808,234.1144193808212,236.1811678557945,6723300
2026-02-11,237.0472412109375,237.4409032943991,233.6420056217357,235.55129826274083,6803900
2026-02-12,240.6788330078125,242.45034242715968,235.88591377085012,236.67325295914287,10254300
2026-02-13,239.59622192382812,241.0724771605951,238.7695225953774,240.7181753030812,13268500
2026-02-17,239.47813415527344,240.61977517991008,238.04123907016248,240.26547331078993,12703000
2026-02-18,241.1118621826172,241.1905976005163,238.97621465530662,239.38956433634297,8129700
2026-02-19,243.00146484375,243.05067635662348,240.4032561468311,240.74770670245476,7553900
2026-02-20,238.65142822265625,242.97193463736588,236.47640555492436,242.56842126641303,13565800
2026-02-23,241.94839477539062,242.90304105661139,238.75969298572113,239.77338707530683,9622700
2026-02-24,243.66995239257812,244.62967365472286,241.9483872724562,242.74981566951382,7246300
2026-02-25,242.57171630859375,244.62967453289602,241.1370862518812,242.26500406647128,7698200
2026-02-26,240.88973999023438,242.8685442682355,239.45510990809925,242.51235889431217,7172600
2026-02-27,245.79718017578125,246.3017849576054,239.93003240320007,241.44381655451372,16428600
2026-03-02,245.92579650878906,249.04242234613034,244.2537044562187,246.54912469567304,9042400
2026-03-03,244.13497924804688,245.25300850282142,241.7703087256774,243.84805926874753,6178700
2026-03-04,242.70034790039062,243.95689284505667,240.6028050981046,243.14557584386296,5768000
2026-03-05,237.09043884277344,240.42471921230697,233.42963885940884,240.0586452528019,9375400
2026-03-06,237.85226440429688,238.23813062850368,232.93493464369223,235.596428770922,7179800
2026-03-09,240.01907348632812,241.5031767703235,237.4960948841201,238.31730051291373,7844000
2026-03-10,241.12721252441406,242.40353469704283,238.26784082105456,239.732151823879,7214100
2026-03-11,240.41482543945312,241.10740390076984,238.80209516039704,240.29608691960013,6933200
2026-03-12,239.4748992919922,241.8098890629796,237.7533491444783,238.90105930754044,7710200
2026-03-13,238.96041870117188,242.9872777226232,238.94062643039297,241.62191298046335,6415300
2026-03-16,240.6127166748047,242.46289390576842,239.10882114586636,241.3349760333344,7571500
2026-03-17,235.5865478515625,241.55264164150105,234.70598053704475,240.99857884994995,7281800
2026-03-18,234.76535034179688,236.57595816042422,232.9250616652477,235.349094010365,6811500
2026-03-19,235.0819549560547,236.72435103784144,233.80561773863002,235.81410287893596,7511500
2026-03-20,232.87557983398438,235.76463230802105,232.01480479225953,234.32011361954207,17156600
2026-03-23,232.925048828125,235.78442039461373,231.7674501417346,234.88406082839504,7313700
2026-03-24,232.77664184570312,233.49890116874656,229.77875461897233,231.65861261497415,9046200
2026-03-25,237.3872528076172,238.90105200048887,233.2317667584392,234.29043431536925,6456400
2026-03-26,236.70458984375,239.0890376929306,236.3978624775069,237.45653008741147,5171400
2026-03-27,237.90174865722656,240.10811126821832,236.59574564385582,238.63391169766768,7617600
2026-03-30,239.92013549804688,241.62190842303258,237.96110834902544,240.90953765922094,7241300
2026-03-31,241.84947204589844,242.73003938495026,240.0784336838334,240.43461907362286,7554200
2026-04-01,241.53285217285156,244.58021265880902,241.1568896154117,242.99717824988343,6314600
2026-04-02,240.46429443359375,244.59011472810894,239.30669571751412,242.5123641523277,6878700
2026-04-06,238.41624450683594,240.9392230850874,237.95122427449988,240.07843292252966,4442400
2026-04-07,235.8833770751953,238.22825540792763,233.50880278778567,238.22825540792763,6241100
2026-04-08,238.7427520751953,238.77243293320464,231.42116679227811,234.13213423473948,8771100
2026-04-09,238.7526397705078,241.61201149233705,237.9907958579282,238.7427511835681,6216500
2026-04-10,235.93284606933594,239.69256220529843,235.38867186110593,239.43532307826192,7354500
2026-04-13,235.43814086914062,235.8635765445355,232.68758901903882,235.19079033309842,7663600
2026-04-14,237.5554656982422,239.62331259842583,230.77805483364233,232.5193972079424,10318700
2026-04-15,236.14060974121094,237.8720635067345,234.24095942154312,237.3971547010872,6463500
2026-04-16,232.0543670654297,235.61622074367995,229.6600157416919,234.90385000802988,8668900
2026-04-17,231.6981964111328,233.0437839864675,229.58087633934963,231.87629665489436,8946300
2026-04-20,228.2451934814453,232.7667536363879,227.09748331847635,232.32152567058696,7810500
2026-04-21,223.76319885253906,227.25578731208446,222.31866503864154,226.91939419688882,11681200
2026-04-22,223.70384216308594,225.06920692516337,221.40842182578342,223.7829810531976,9003400
2026-04-23,228.20559692382812,228.93775994036045,224.6239660179549,224.84163569592187,7097600
2026-04-24,225.08900451660156,227.5526214735122,224.61409567930932,226.60278870184794,6067500
2026-04-27,222.95187377929688,225.49464451628538,221.97237532645164,223.37732454840338,7897800
2026-04-28,225.37591552734375,228.58158401963007,223.97096624596244,225.31655381218496,7179800
2026-04-29,224.9405975341797,226.28618513799105,222.47698060671547,223.12998968586206,7071100
2026-04-30,227.41409301757812,228.71020743451083,225.3957041523519,225.53421985117495,8157200
2026-05-01,224.7822723388672,227.33493164601464,224.61407578841013,226.63244949097316,6863600
2026-05-04,221.82395935058594,224.66355379145187,221.2105348477109,223.12007375353997,8215200
2026-05-05,223.15966796875,224.12927789209027,222.51654748413543,223.00135999434525,5556700
2026-05-06,222.23951721191406,223.94129020275372,220.58721735046336,222.86284542864004,7982300
2026-05-07,220.15185546875,222.39780245918467,218.29178978986636,222.39780245918467,7269700
2026-05-08,218.9744873046875,221.00274959951292,218.578717393272,220.5773139289545,5550600
2026-05-11,219.08331298828125,220.91371302266228,218.034549114472,218.97449324390374,6223200
2026-05-12,221.88333129882812,225.2374041432973,219.30099096037276,220.63668996536256,8632500
2026-05-13,227.97804260253906,228.35402025227188,223.0508241008666,223.42680175059942,7464500
2026-05-14,228.35401916503906,229.3038367743656,226.7314002434507,228.55189657555886,6974400
2026-05-15,224.307373046875,229.6798195939985,224.0402302332647,228.324343449484,12167000
2026-05-18,226.4939422607422,227.26567474324526,223.46637404521803,224.30737192600984,10141600
2026-05-19,227.56248474121094,228.40348257147707,225.62324996765844,226.5137209227187,9677900
2026-05-20,226.88970947265625,229.54130000194294,226.74129009113187,229.2345877493695,7353800
2026-05-21,229.27415466308594,229.43246262946704,224.94058353722363,226.88970696918975,5239000
2026-05-22,231.85650634765625,233.0042165151488,230.25367962562382,230.53071103197314,5462300
2026-05-26,229.0503387451172,232.0953339431715,227.9557463234551,231.85650632452897,6619600
2026-05-27,230.15489196777344,231.74704572535882,227.89604337347495,228.85132348090337,5835500
2026-05-28,229.66729736328125,230.7320381891827,228.60254135347682,228.90107206919134,7193400
2026-05-29,224.22413635253906,230.36385365376995,223.48776262843438,230.09517449736785,13897700
2026-06-01,222.41307067871094,223.3385143974124,219.75617610550876,222.10459450044488,8041000
2026-06-02,221.79611206054688,224.39330345287865,220.08455216761314,221.48763589098954,5669000
2026-06-03,222.1444091796875,223.82610240207563,220.91048926891716,221.35827776443833,6507200
2026-06-04,227.05020141601562,227.5477475509985,224.79133771170055,225.97549994238426,7274800
2026-06-05,231.6276397705078,234.06561287765282,227.87613753428016,228.87122983792332,8034900
2026-06-08,231.0206298828125,233.7969306933057,229.42847614392605,231.62763678757383,7559800
2026-06-09,235.8368682861328,236.5433904796373,229.2792138627353,231.23954685180908,8354500
2026-06-10,237.31956481933594,239.7475772433621,235.886629497679,237.67779864975017,8350800
2026-06-11,237.16033935546875,240.41429528628944,236.97126939727602,238.822141602048,7399000
2026-06-12,239.6878662109375,239.72767840405794,236.35431627248195,238.82214080935248,6459400
2026-06-15,234.50344848632812,238.32459916704082,232.43365473829965,237.8270530309927,7732000
2026-06-16,234.02578735351562,235.20994955683125,229.88621514589735,235.20994955683125,7718100
2026-06-17,233.0506134033203,234.27457267967245,229.5677903566066,232.88144953454835,8548000
2026-06-18,227.2691192626953,231.60772209709037,226.48300306302522,230.64248139608736,18989800
2026-06-22,230.15489196777344,230.31411038031268,226.3834988221592,227.8263796240252,8518300
2026-06-23,237.9066619873047,238.62312963718077,233.19987979667957,234.48354214543076,11802000
2026-06-24,239.81723022460938,241.84721171654783,237.5782726810186,238.71267722908183,8139200
